# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5894722428249746,0.45119577504518094,1.9892546209794488,5.013870377466967,79.40603426616082,123.15263453985945,0.03297615281973314,30.324944376215825,-3.8420352358759904,11.695843857341696
 3.59410366192051,0.46051639739259903,2.012476555274969,5.013999773396662,79.38847679809517,123.10056636973214,0.03218665968165436,31.068772276794434,-3.790947807460398,11.030620931031212
 3.598709049071309,0.46989097873355007,2.0355685708908324,5.014131246676365,79.37123832706601,123.04849819960484,0.03144361061675197,31.802963476059507,-3.743110071898914,10.387342908442298
 3.6032883072364905,0.4793175198877324,2.058530184180785,5.014264857251774,79.35430240584803,122.99643002947754,0.030744368001002973,32.52628253628037,-3.6983984320341254,9.763948275455423
 3.607841338726602,0.48879402164559543,2.0813609083189784,5.014400666408544,79.33765333772827,122.94436185935022,0.030086505263461478,33.237492731149764,-3.656699532152203,9.158491429828285
 3.6123680451790943,0.49831848477007806,2.1040602531755037,5.0145387368837335,79.32127612314497,122.89229368922292,0.02946778837598576,33.935359764390455,-3.617909567402536,8.569136337150336
 3.61686832753448,0.5078889099982482,2.126627725195188,5.014679132894002,79.30515641009725,122.84022551909561,0.028886160889175453,34.618653681138056,-3.5819337043194777,7.994134643574968
 3.621342086013083,0.5175032980428435,2.1490628272801886,5.014821920383695,79.28928044823495,122.78815734896831,0.02833972982107258,35.28615150227825,-3.5486855041981364,7.431827238855112
 3.6257892200923147,0.5271596495937287,2.171365058674777,5.014967166998882,79.27363504601479,122.73608917884101,0.0278267517902534,35.936641385152974,-3.5180864667940983,6.880619486364958
 3.630209628484401,0.5368559653192709,2.1935339148530475,5.015114942311464,79.25820753090198,122.6840210087137,0.027345620433023913,36.56892709562921,-3.4900655650798176,6.338984824218026
 3.6346032091145006,0.5465902458676406,2.215568887408558,5.015265317894189,79.24298571209873,122.6319528385864,0.026894858984519033,37.18182722488378,-3.4645588836972205,5.805442879062014
 3.638969859099156,0.5563604918680451,2.2374694639453807,5.015418367348234,79.22795784582112,122.5798846684591,0.026473108089567047,37.77418188361858,-3.4415092417332307,5.278564126959075
 3.6433094747250245,0.566164703931902,2.259235127971726,5.015574166661333,79.21311260261862,122.52781649833179,0.026079118170399665,38.34485481702447,-3.420865920478712,4.756946935913949
 3.6476219514278374,0.576000882653951,2.2808653587934113,5.01573279400625,79.19843903686741,122.47574832820449,0.025711741954417992,38.89273631373592,-3.4025843528929185,4.239226979213647
 3.651907183771544,0.5858670286133133,2.3023596314097117,5.015894330179126,79.18392655791288,122.42368015807719,0.025369925992294207,39.41674880343511,-3.3866259260927363,3.7240517013313212
 3.6561650654276034,0.595761142374507,2.3237174164091607,5.01605885853032,79.16956490296947,122.37161198794988,0.025052708508092325,39.91584381692654,-3.3729577530588983,3.2100875829622004
 3.6603954891543693,0.6056812244884119,2.344938179866222,5.016226465164262,79.15534411149278,122.31954381782258,0.024759207157209955,40.38901543375136,-3.3615525051813324,2.6960060301774664
 3.6645983467765486,0.615625275493196,2.3660213832385404,5.016397239120495,79.14125450087546,122.26747564769528,0.024488621064143568,40.83529233355682,-3.3523882757667827,2.1804758186875617
 3.6687735291646906,0.6255912959152053,2.3869664832643323,5.016571272498366,79.12728664348415,122.21540747756796,0.024240222162151142,41.25374731760533,-3.3454484362123376,1.6621644060761318
 3.672920926214669,0.6355772862698179,2.407772931859679,5.016748660573883,79.11343134457313,122.16333930744067,0.024013349979811107,41.64350250342981,-3.340721600574915,1.1397113853488616
 3.67704042682714,0.6455812470622653,2.4284401760157937,5.016929501975553,79.0996796215278,122.11127113731337,0.023807411703334034,42.003726085854105,-3.3382014809500213,0.6117536716136028
 3.6811319188869365,0.6556011787884279,2.4489676576964374,5.017113898949195,79.08602268371696,122.05920296718605,0.023621878887782537,42.333635048700955,-3.337886915398367,0.07688284544054749
 3.6851952892423707,0.6656350819356058,2.4693548137344976,5.017301957424177,79.07245191327048,122.00713479705875,0.02345627896248171,42.63250797790642,-3.339781821343505,-0.4663384775163039
 3.6892304236844287,0.6756809569832618,2.4896010757282827,5.017493787259993,79.05895884662287,121.95506662693145,0.023310200762477886,42.89967341721425,-3.3438951889624136,-1.0193879975930618
 3.693237206925821,0.6857368044037478,2.509705869936885,5.017689502369516,79.04553515650049,121.90299845680414,0.02318328556283191,43.134524538800825,-3.3502411569716526,-1.5838061674219568
 3.697215522579868,0.6958006246630103,2.529668617175479,5.017889221103701,79.03217263469314,121.85093028667684,0.023075230429899098,43.33651198144818,-3.358839008604822,-2.161178845731079
 3.701165253139207,0.7058704182212806,2.5494887327089883,5.018093066284441,79.0188631750826,121.79886211654953,0.022985783436416125,43.505151902532546,-3.3697133033716837,-2.7531738186927366
 3.7050862799542776,0.7159441855337526,2.5691656261449776,5.018301165490786,79.00559875716112,121.74679394642223,0.022914743617334574,43.640025683879735,-3.3828939579036787,-3.3615313420798825
 3.70897916203159,0.7260199270512446,2.588247297859913,4.9016824388648335,78.99237142990019,121.69472577629493,0.022861958621654584,43.740784267399185,-3.3978237712415345,-3.835156843014819
 3.712872718460466,0.7360956432208563,2.58779251146498,-0.11680488089507772,78.97917329580584,121.64265760616762,0.02282732715704562,43.80714365375674,-3.3897374637913162,2.076843522864406
 3.7167951095439333,0.7461693344866109,2.568252642684067,-4.981621762111875,78.96599649519443,121.59058943604032,0.022810794971028645,43.83889300088279,-3.359379605708774,7.7396306070808265
 3.7207462159108085,0.7562390012900995,2.5485688990582807,-4.981830859024712,78.95283319058576,121.53852126591302,0.02281235740890623,43.83589043759184,-3.3315490362461553,7.043740886335882
 3.7247259193682893,0.7663026440711135,2.5287418744973325,-4.982035664913073,78.93967555118338,121.4864530957857,0.022832058469181824,43.79806583579735,-3.3061858861986138,6.37312561564457
 3.7287341028810177,0.7763582632682802,2.508772157071824,-4.982236307817214,78.92651573727059,121.4343849256584,0.022869989308151983,43.725424901862596,-3.2832363765294246,5.725663407454309
 3.732770650550414,0.7864038593196955,2.4886603291165486,-4.982432911112279,78.91334588462004,121.38231675553111,0.02292629277567862,43.61804194792675,-3.262652575711624,5.099357793754865
 3.736835447594275,0.7964374326635584,2.4684069673333946,-4.982625593507023,78.90015808869883,121.3302485854038,0.023001160849669126,43.47606655750095,-3.2443922239947653,4.4923157342963815
 3.7409283803266034,0.8064569837388076,2.448012642892906,-4.982814469293416,78.88694438871798,121.2781804152765,0.023094836910121368,43.29972122737735,-3.2284185558380756,3.902743876174939
 3.74504933613766,0.816460512985767,2.4274779215344715,-4.982999648610292,78.87369675134583,121.2261122451492,0.02320761808661641,43.08929922354632,-3.2147001762577965,3.3289314929008365
 3.749198203474218,0.8264460208467964,2.4068033636653796,-4.9831812376637,78.86040705416325,121.17404407502188,0.023339855881762867,42.84516601413006,-3.2032109259006907,2.7692498759522612
 3.7533748718199886,0.8364115077669473,2.385989524459602,-4.983359338754759,78.84706706861596,121.12197590489458,0.023491957469488726,42.56775968110774,-3.1939298126940305,2.2221331545413094
 3.757579231676212,0.8463549741946395,2.365036953954635,-4.9835340507191,78.83366844250166,121.06990773476727,0.02366439007213722,42.25758605870065,-3.186840939523079,1.6860766949950368
 3.7618111745423803,0.8562744205823435,2.3439461971485738,-4.983705468868965,78.82020268192643,121.01783956463997,0.023857683029917573,41.91521862143941,-3.181933452570077,1.1596297748335525
 3.766070592897069,0.8661678473872804,2.3227177940964956,-4.98387368517343,78.80666113252683,120.96577139451267,0.024072429369287423,41.54129957800771,-3.179201541614404,0.641381223486887
 3.770357380178866,0.8760332550721415,2.3013522800052724,-4.984038788662955,78.79303495998593,120.91370322438536,0.024309291665409582,41.13653387206382,-3.1786444358378625,0.12995881062422363
 3.7746714307673552,0.8858686441058296,2.279850185329524,-4.984200865219464,78.77931512971598,120.86163505425806,0.0245690050234296,40.70168893882254,-3.1802664314020546,-0.3759797273866298
 3.779012639964138,0.895672014964218,2.258212035866358,-4.984359997947526,78.76549238551752,120.80956688413076,0.02485238018965887,40.23759464359483,-3.1840769637876423,-0.8777582956407161
 3.783380903973862,0.9054413681309406,2.2364383528501066,-4.984516267281442,78.75155722732266,120.75749871400345,0.025160311571093285,39.74513579350509,-3.1900906547403087,-1.3766775403864604
 3.787776119885231,0.9151747040982126,2.214529653047341,-4.984669751057144,78.73749988755574,120.70543054387615,0.02549377765814756,39.225257763256984,-3.1983274656799496,-1.8740401167403429
 3.792198185651949,0.9248700233676745,2.1924864488521565,-4.9848205246266835,78.72331030640603,120.65336237374885,0.025853855299902938,38.67895091080494,-3.208812780782018,-2.3711350430346507
 3.796647000073585,0.9345253264512826,2.17030924838125,-4.98496866110055,78.70897810546886,120.60129420362153,0.02624171810251722,38.10726096871209,-3.2215776112126715,-2.8692656561654597
 3.801122462776302,0.9441386138722282,2.1479985555703887,-4.985114231276217,78.69449255992728,120.54922603349424,0.02665865047761149,37.511276155551144,-3.236658755480079,-3.3697396826146204
 3.805624474193425,0.9537078861659085,2.1255548702707894,-4.985257303932443,78.67984256882684,120.49715786336694,0.027106052416811747,36.8921296477601,-3.254099055529106,-3.8738906753311344
 3.81015293554579,0.963231143880936,2.1029786883470565,-4.985397945803601,78.66501662356761,120.44508969323962,0.02758544985631362,36.25099482548859,-3.2739476183198297,-4.383069931767542
 3.814707748821844,0.9727063875802082,2.0802705017760137,-4.985536221743288,78.65000277406303,120.39302152311232,0.028098507654727135,35.589078690154764,-3.296260152641481,-4.898671574300643
 3.8192888167574255,0.9821316178420253,2.0574307987469367,-4.985672194834782,78.63478859269456,120.34095335298503,0.02864703759491472,34.90762340387737,-3.321099268209537,-5.422123382002182
 3.8238960428151882,0.991504835261275,2.0344600637635755,-4.985805926465558,78.61936113551707,120.28888518285771,0.02923301553359272,34.20789753458256,-3.3485348849955447,-5.9549100569484645
 3.8285293311635957,1.000824040450683,2.011358777748133,-4.985937476432168,78.60370690067603,120.23681701273041,0.029858591341208402,33.49119818053443,-3.3786446393808744,-6.498571235195772
 3.833188586655421,1.0100872340421352,1.9881274181475403,-4.9860669030390445,78.58781178359496,120.1847488426031,0.0305261109385072,32.75884052228051,-3.4115143736922113,-7.054718155938782
 3.8378737148056827,1.019292416688084,1.964766459042326,-4.986194263205106,78.57166102868517,120.1326806724758,0.03123812894411127,32.01216058071593,-3.447238664941054,-7.625040362417511
 3.8425846217689337,1.02843758906304,1.941276371258517,-4.986319612561237,78.55523917709442,120.0806125023485,0.03199743405783578,31.252506003840395,-3.4859214412117363,-8.21132248470235
 3.8473212143158126,1.0375207518651604,1.917657622483241,-4.986443005497131,78.53853001033865,120.02854433222119,0.032807066998825095,30.48123747349352,-3.5276766135983717,-8.815445274925699
 3.8520833998087647,1.0465399058179434,1.8939106773836718,-4.986564495380387,78.52151648894802,119.97647616209389,0.03367035294682271,29.699718371807702,-3.5726288729841684,-9.439417984101654
 3.8568710861768105,1.0554930516720362,1.870035997731187,-4.986684134497555,78.50418068617256,119.92440799196659,0.034590920525272295,28.90932027291367,-3.6209144548732963,-10.085368626357042
 3.8616841818892587,1.0643781902071705,1.8460340425299209,-4.986801974286327,78.48650371551534,119.87233982183928,0.035572743974489895,28.111410261663398,-3.672682139171587,-10.755590038320358
 3.8665225959282123,1.073193322234238,1.8219052681514214,-4.986918065349643,78.46846565210856,119.82027165171198,0.036620173294349,27.3073530253969,-3.7280942187957904,-11.452529522708264
 3.8713862377597246,1.0819364485975136,1.7976501284752542,-4.98703245765647,78.45004544673546,119.76820348158468,0.03773797699759736,26.498505737699357,-3.787327688022011,-12.178830448088945
 3.8762750173034353,1.0906055701770503,1.7732690750372093,-4.987145200566577,78.43122083193208,119.71613531145736,0.03893138962769949,25.686213864005126,-3.8505755138018687,-12.937344630568363
 3.8811888449004956,1.099198687891253,1.7487625571852718,-4.987256343018353,78.41196821912813,119.66406714133007,0.04020616150800949,24.87180975485037,-3.9180480844442984,-13.731163601017508
 3.886127631279571,1.1077138026996576,1.7241310222449275,-4.987365933603223,78.39226258589818,119.61199897120275,0.04156861988835521,24.056608150229547,-3.989974807055905,-14.563643189011934
 3.8910912875206822,1.1161489156059325,1.699374915694463,-4.987474020747539,78.37207735212678,119.55993080107545,0.043025736165226175,23.241903314793483,-4.066605903167453,-15.438437391544719
 3.8960797250166115,1.1245020276611224,1.6744946813518844,-4.987580652836056,78.35138424363049,119.50786263094815,0.0445852033912835,22.428965754039872,-4.148214448548235,-16.359540526944034
 3.901092855431572,1.1327711399671683,1.6494907615746375,-4.987685878394374,78.33015314194644,119.45579446082084,0.04625551959516045,21.61904154903551,-4.2350986163652315,-17.33132007851111
 3.9061305906567894,1.1409542536807251,1.6243635974742276,-4.987789746199943,78.3083519183872,119.40372629069354,0.048046092610083024,20.813347052287423,-4.327584238666256,-18.358571494204185
 3.9111928427626066,1.1490493700173134,1.5991136291466177,-4.987892305599472,78.28594625042236,119.35165812056624,0.049967353311584105,20.01306720738732,-4.4260276842219834,-19.44657111063354
 3.9162795239466566,1.1570544902558417,1.5737412959219197,-4.9879936065694785,78.26289941823087,119.29958995043893,0.05203088351107245,19.2193545932618,-4.530819085683105,-20.60113415201108
 3.9213905464775953,1.1649676157435396,1.5482470366344516,-4.988093700065426,78.23917207867694,119.24752178031163,0.05424957312438958,18.433324769341255,-4.642386021643358,-21.828691868388326
 3.9265258226338045,1.1727867479013467,1.5226312899165997,-4.98819263826308,78.21472201389825,119.19545361018433,0.05663778893578578,17.65605647377531,-4.76119765226701,-23.136366382163793
 3.931685264636398,1.1805098882298217,1.4968944945196039,-4.98829047483431,78.18950385083582,119.14338544005702,0.05921157979711154,16.888588404945448,-4.887769462231252,-24.53207341038525
 3.9368687845757413,1.1881350383156126,1.471037089664745,-4.988387265301874,78.16346874801441,119.09131726992972,0.061988910588678205,16.131917636614222,-5.02266859702852,-26.024619636045227
 3.9420762943306125,1.1956601998385794,1.4450595154291974,-4.988483067410158,78.13656404467434,119.03924909980242,0.06498993204181888,15.386998702453372,-5.166520007937609,-27.62383897111905
 3.947307705478947,1.203083374579629,1.4189622131711883,-4.988577941597277,78.1087328670788,118.9871809296751,0.06823730324655762,14.654740917687823,-5.32001343545721,-29.340731050829138
 3.952562929198987,1.2104025644293672,1.3927456260002762,-4.988671951479537,78.0799136855251,118.9351127595478,0.07175655863885955,13.936008345005177,-5.48391145438699,-31.187638749762087
 3.957841876159421,1.2176157713976632,1.3664101992990472,-4.988765164456772,78.05003981506606,118.8830445894205,0.07557655009847472,13.23161746199079,-5.659058649947145,-33.17843442506367
 3.963144456396899,1.2247209976242501,1.3399563813043176,-4.988857652309849,78.01903885076183,118.8309764192932,0.07972995688674969,12.542337147133084,-5.846392306353578,-35.32877354356248
 3.9684705791790043,1.2317162453904997,1.3133846237553226,-4.988949492165734,77.986832027937,118.7789082491659,0.08425389845693575,11.868886998874299,-6.046954631433336,-37.65634651788697
 3.973820152850441,1.238599517132531,1.2866953826214653,-4.98904076718477,77.95333349495449,118.7268400790386,0.08919065443454907,11.211937016717728,-6.261907030342622,-40.18122043201006
 3.979193084659802,1.2453688154558409,1.2598891189194688,-4.989131567851788,77.91844948448808,118.67477190891128,0.09458852643591746,10.572106762626094,-6.492546658723447,-42.926215437725446
 3.9845892805637764,1.2520221431516763,1.232966299636147,-4.989221993125056,77.88207736625182,118.62270373878398,0.10050286692830901,9.949964917053787,-6.7403257560511625,-45.91736507290418
 3.9900086450050933,1.2585575032153957,1.2059273987729273,-4.989312152007737,77.84410456103166,118.57063556865668,0.10699731492311362,9.34602892342282,-7.006874261983502,-49.18445858709982
 3.995451080659767,1.2649728988671345,1.1787728985329633,-4.989402165305431,77.80440729150307,118.51856739852937,0.11414528768992528,8.760764638103078,-7.294026433641618,-52.761702641634116
 4.000916488148345,1.2712663335751115,1.1515032906748417,-4.9894921678043485,77.76284914058456,118.46649922840207,0.12203178713365698,8.194586209777755,-7.603852229746927,-56.68850799373649
 4.006404765704791,1.277435811082013,1.124119078062276,-4.989582310829937,77.71927938193227,118.41443105827476,0.13075559933391187,7.647856039008243,-7.938694463645055,-61.010440972483764
 4.011915808795288,1.283479335434935,1.0966207764449223,-4.9896727653557615,77.6735310390734,118.36236288814746,0.1404319878328866,7.120884745931213,-8.301213056701142,-65.78039530868716
 4.017449509677656,1.2893949110195009,1.06900891651277,-4.989763725779263,77.62541862066264,118.31029471802016,0.1511960041188206,6.613931405317622,-8.694437851537527,-71.0600018315627
 4.023005756889974,1.2951805425988545,1.0412840462760318,-4.9898554145084475,77.57473546664589,118.25822654789285,0.16320658785561995,6.127203645018582,-9.12183207118365,-76.92138296123946
 4.028584434654472,1.3008342353583964,1.013446733833953,-4.989948087562167,77.52125062536814,118.20615837776555,0.17665166446708414,5.660858067863448,-9.587368823868623,-83.44929969743905
 4.034185422179488,1.3063539949573175,0.9854975706102054,-4.990042041500304,77.4647051616942,118.15409020763825,0.1917545336673794,5.215000557611934,-10.095623927279636,-90.74383778592326
 4.039808592838212,1.311737827588198,0.9574371751508729,-4.990137622054281,77.4048077716841,118.10202203751093,0.20878192159888623,4.7896867331320445,-10.651889057848527,-98.92375037663841
 4.045453813197634,1.316983740046243,0.9292661976054792,-4.990235234728428,77.3412295466867,118.04995386738364,0.22805420192825998,4.384922494497928,-11.262310583022025,-108.13068158706943
 4.051120941864374,1.3220897398100895,0.9009853250400807,-4.99033535825261,77.27359768826072,117.99788569725632,0.24995847180593736,4.000664561497158,-11.934060862764193,-118.53450296349385
 4.056809828105289,1.3270538351365766,0.8725952877709282,-4.9904385615886815,77.20148792035218,117.94581752712902,0.2749654064337847,3.6368211295002055,-12.675551040186674,-130.34013091870983
 4.062520310189274,1.3318740351724925,0.8440968669587202,-4.990545525417229,77.12441527197093,117.89374935700172,0.30365117524527374,3.293252526331412,-13.496697344938676,-143.79631923806568
 4.068252213381546,1.3365483500870694,0.8154909037680274,-4.990657069934377,77.04182280781613,117.84168118687441,0.33672619110663454,2.9697719583782534,-14.409256643787746,-159.20703267971874
 4.074005347501582,1.341074791230038,0.7867783104872953,-4.9907741904951575,76.9530677534626,117.78961301674711,0.37507319796834265,2.6661462493633126,-15.42725278112782,-176.9463593408675
 4.079779503928878,1.3454513713213867,0.757960084118943,-4.990898104548105,76.85740428395737,117.73754484661981,0.4197982476079317,2.3820966516609774,-16.56752301566171,-197.47823753850267
 4.085574451904046,1.3496761046807813,0.7290373231127951,-4.991030312969858,76.75396200224156,117.6854766764925,0.4722997011781366,2.117299666939301,-17.850424569652766,-221.38275606414172
 4.091389933922538,1.3537470075070155,0.7000112481286216,-4.9911726821398625,76.64171879324297,117.6334085063652,0.5343627577942422,1.8713879015967136,-19.30075763998264,-249.39172122243448
 4.097225659948562,1.3576620982211798,0.6708832280173503,-4.99132755399647,76.51946626300447,117.5813403362379,0.6082906579660543,1.6439509417154408,-20.948983844221484,-282.43721464793146
 4.103081300078875,1.3614193978918039,0.641654812626516,-4.991497896110203,76.38576528795417,117.52927216611059,0.6970893895465128,1.4345362517288405,-22.832853808448128,-321.7188765536452
 4.108956475146684,1.365016930766644,0.6123277746312086,-4.99168750834269,76.23888821220805,117.47720399598329,0.8047317738986524,1.2426500760064927,-24.99960836075883,-368.7982957619041
 4.114850744554425,1.368452724944867,0.5829041634423102,-4.991901311849538,76.07674277056117,117.42513582585599,0.9365414829143323,1.0677583622758464,-27.508997371910088,-425.73368089614735
 4.120763590328463,1.3717248132365807,0.5533863754878858,-4.992145758989911,75.89677063133402,117.37306765572868,1.0997619454938898,0.9092876909383439,-30.43748240777196,-495.27505836872746
 4.1266943959469655,1.374831234275971,0.5237772470065374,-4.992429424591927,75.69581011265674,117.32099948560138,1.304416668238844,0.7666262049151429,-33.88418565773392,-581.1526243937277
 4.132642417820019,1.3777700339834085,0.49408017827764955,-4.992763873890039,75.46990741219281,117.26893131547408,1.5646402621695938,0.6391245477815836,-37.97946700353504,-688.5114804897233
 4.1386067462565315,1.3805392675163843,0.464299302503721,-4.993164962481875,75.21405236204417,117.21686314534676,1.9007908911244595,0.5260967972170918,-42.89754544406736,-824.5820955172024
 4.144586251092863,1.3831370019191627,0.4344397193216155,-4.993654825843748,74.92180106199955,117.16479497521946,2.342900340754886,0.4268213985054945,-48.87550190926835,-999.741053620087
 4.150579504454372,1.3855613197940704,0.404507823827019,-4.994264999179576,74.58472469063828,117.11272680509217,2.936494557149014,0.34054209212322895,-56.24263668313077,-1229.2379997111088
 4.156584668593948,1.3878103245056213,0.37451178007428737,-4.995041443588198,74.1915835867947,117.06065863496485,3.7527840627150564,0.2664688357465796,-65.46717037302078,-1536.100175696676
 4.162599328938055,1.3898821477534722,0.34446221886509015,-4.996052892436293,73.7270529281653,117.00859046483755,4.907283774237887,0.20377871873841297,-77.23306588451878,-1956.2028175083988
 4.168620238525853,1.3917749609336774,0.31437329403533765,-4.9974051911903965,73.1696889473156,116.95652229471024,6.5955721912676,0.15161686825655235,-92.57139186730103,-2547.5097672726333
 4.174642914207116,1.3934869928062144,0.284264330862666,-4.999266898323025,72.48855222709402,116.90445412458294,9.166125570118929,0.10909734896715201,-113.09536761886332,-3407.783655928045
 4.180660975218958,1.3950165581727196,0.25416248912990014,-5.001917008407671,71.6373328035068,116.85238595445564,13.279496829177443,0.07530405804253217,-141.4441332369828,-4710.61452556529
 4.18666501488303,1.3963621069153156,0.22410723744011887,-5.005838297443906,70.54353759126674,116.80031778432833,20.287421493372538,0.049291626357084284,-182.1765466982822,-6784.167950295952
 4.192640587912953,1.3975223134528656,0.19415820570514222,-5.0119095833993486,69.087173284265,116.74824961420103,33.237665387639304,0.030086348975999024,-243.71960642247458,-10299.105946158854
 4.198564453791724,1.3984962539224064,0.1644096084334008,-5.021821540279515,67.05495307649953,116.69618144407373,59.926126105290024,0.016687212489641046,-343.05641777746115,-16768.916344133642
 4.204397341652415,1.3992837971661984,0.13501772408476112,-5.0389935569858455,64.03055057335796,116.64411327394642,123.9583378955255,0.008067226593848164,-518.5085973491736,-30079.813595275675
 4.2100707109644375,1.3998866044627503,0.1062520811529755,-5.070292686715763,59.09160442763092,116.59204510381912,314.8811955366864,0.0031758009502459834,-870.5490289977796,-62051.38644907
 4.215476861205955,1.4003112753086615,0.07855328226912651,-5.123571792572487,49.81199474924195,116.53997693369182,1058.3135799456722,0.0009448995259527278,-1716.4912671357545,-156477.7522536054
 4.220689171099489,1.4005823525969623,0.05200713193147384,-5.092972382662962,28.578638596031965,116.4879087635645,3291.3003117136345,0.00030383128407973934,-4073.6941177553585,-452237.66406205023
 4.225813019785618,1.4007948750881274,0.041477120848719115,-2.0550979796226363,-18.38626648001554,116.4358405934372,2585.242790321999,0.00038681086501567895,-9165.943015294954,-993832.8021523299
 4.231245958051078,1.4011075962651511,0.057560230163456266,2.9602967177051975,-58.173955216108446,116.38377242330989,720.7042730516298,0.001387531665055581,-7323.419997065215,339139.3253892653
 4.236913659895102,1.401591118283837,0.08531183043717777,4.896446749926212,-74.67867479138901,116.3317042531826,229.999420653535,0.004347837038713125,-2912.065600748463,778332.1207992198
 4.242821616845368,1.4022661081399772,0.11425097742288651,4.898334099134838,-82.31822983331969,116.2796360830553,95.79828816631355,0.010438599886711121,-1293.0959223707084,274032.0709860379
 4.2488902710596035,1.4031411625951344,0.14419250533414138,4.93380028821202,-86.57322719226359,116.22756791292798,47.92015262072371,0.020868047059756995,-701.1434839972708,97542.6210616608
 4.255068952175293,1.4042212630536677,0.1748108436589418,4.955481234830488,-89.2575394428614,116.17549974280068,27.121896710393916,0.03687057769882186,-434.4474492754765,43163.909858461135
 4.261327812714035,1.4055099918414387,0.20590469779502868,4.96797363411692,-91.09816547718843,116.12343157267338,16.74975974265612,0.059702348891210025,-294.0832477307218,22426.478538050185
 4.2676487190120955,1.4070102849610986,0.23735411488705319,4.975460101612158,-92.43649539916038,116.07136340254607,11.032711545637362,0.09063954911387379,-211.73070108361048,13028.597919952099
 4.27402014790598,1.4087247406047045,0.2690849528669166,4.980176112507083,-93.45257493567674,116.01929523241877,7.634902691141893,0.13097743880353735,-159.47435864685528,8201.667680370496
 4.280434456766431,1.4106557637795054,0.301049297252735,4.983287378457977,-94.24993460259394,115.96722706229147,5.4936105895325005,0.18202964766112023,-124.30952176834943,5482.24877279006
 4.286886381783571,1.4128056412124208,0.33321488194672066,4.985424444415518,-94.89219156230078,115.91515889216416,4.079508327875746,0.24512757901899254,-99.54501300009765,3838.3131704821694
 4.293372177063251,1.415176583233947,0.3655591826887602,4.986944445098176,-95.42053847464328,115.86309072203686,3.1092606312919604,0.32161986998963155,-81.46216301305344,2788.0698059805195
 4.299889100302108,1.4177707486629936,0.39806597898512713,4.988058797830284,-95.86280034776426,115.81102255190956,2.4220588273852144,0.41287188762445187,-67.86360018543246,2086.6538286870077
 4.306435093675612,1.4205902603376053,0.43072327051601816,4.988897737519619,-96.23843915654393,115.75895438178225,1.9220964602062716,0.5202652523966899,-57.3845385026123,1600.8359747561592
 4.313008579048956,1.4236372152104224,0.4635219673831195,4.98954435954121,-96.56147074424273,115.70688621165495,1.5499132879317672,0.6451973847739692,-49.14159982901326,1253.967751571071
 4.319608322565936,1.4269136911395535,0.4964550396089411,4.990053346935614,-96.8422423883188,115.65481804152765,1.2672969034287394,0.789081072710307,-42.54281145224788,999.8552761615739
 4.326233342710212,1.4304217515918378,0.5295169487620895,4.990461679080978,-97.08855776352445,115.60274987140033,1.0489392487431504,0.9533440580073729,-37.179566226447214,809.543987641241
 4.332882846397998,1.4341634489833133,0.5627032583422211,4.990794973328945,-97.30641236410844,115.55068170127304,0.8776328443220067,1.1394286420223083,-32.76253549331344,664.2647241849811
 4.339556183614941,1.4381408271044163,0.5960103606040685,4.991071360410447,-97.50048799303086,115.49861353114574,0.7414045408885095,1.348791307376653,-29.08224515159623,551.4917382524987
 4.346492024084702,1.4423559229149816,0.607726753367926,1.6892534963772452,-97.67449354835246,115.44654536101842,0.6317509063184126,1.5829023591396068,-25.087883159980834,575.9016530196227
 4.354124379600032,1.4468107678957294,0.5836789143010989,-3.1507755395468697,-97.83140504975579,115.39447719089112,0.5425213061671955,1.8432455806478827,-20.55872542731429,593.4154565480517
 4.362774196450083,1.451507389081467,0.5429734833876375,-4.70592980396099,-97.97363800235905,115.34240902076381,0.46919326216723267,2.131317903801385,-16.443464072007117,475.7628313578299
 4.3727252674187564,1.4564478098618543,0.49647126384083584,-4.673086916291864,-98.103173335527,115.29034085063651,0.408391781267703,2.448629100458059,-13.017225339436063,344.3085415988801
 4.3844514660891925,1.461634050609762,0.4422780897430426,-4.621546642768865,-98.22165086846644,115.23827268050921,0.35756408304535986,2.796701479306975,-10.103660723244415,248.46625049406322
 4.3988685294210015,1.4670681291798928,0.3769199347374367,-4.533388908780419,-98.3304396630868,115.1862045103819,0.3147554579201429,3.177069610191514,-7.545835938746918,177.41649083653041
 4.418316991655637,1.4727520613085274,0.2922561208213335,-4.353239494962695,-98.43069166402566,115.1341363402546,0.27845224744928093,3.5912800458978027,-5.154752068795326,122.94462364707755
 4.467043984702585,1.4786878609370209,0.12181748261737177,-3.4978279501003473,-98.52338307944719,115.0820681701273,0.27845224744928093,3.5912800458978027,-1.9022601155015817,66.74928514796648
