# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.15578066979399,-4.366514924905915,-0.2354408399219045,-4.951576590563229,-113.32570591542196,-142.900263016887,68.86962261644229,0.014520189918410486,-1352.5344384684963,44030.066644559294
 6.16367544053065,-4.368685702947576,-0.2749640381044619,-5.006250276405101,-121.29153873615645,-142.87102624616838,44.30569038178318,0.022570464231185125,-1009.0011586713746,43514.02862174473
 6.171658890629417,-4.37119777208398,-0.31465959019302003,-4.972230251015022,-127.23802165044991,-142.84178947544973,29.26530516438176,0.03417015453565407,-744.8512661476857,33087.185271501294
 6.179764651011658,-4.3740743655363055,-0.3548826163955415,-4.962276739717647,-131.75700565652485,-142.81255270473108,19.971565150260545,0.05007118833583026,-557.5027872740255,23113.00483099824
 6.187997022097527,-4.3773321448291345,-0.39572794506571823,-4.961550960730275,-135.2673006279308,-142.78331593401242,14.075043965242697,0.07104773544362829,-426.40145041953207,15925.100494989367
 6.19634925499007,-4.380983652975557,-0.43718945501174894,-4.964122825531499,-138.05354283982032,-142.7540791632938,10.215498738581235,0.09789047266221713,-333.5924952927133,11111.87347393931
 6.2048110957026426,-4.385038775536523,-0.4792246390245696,-4.967617028097123,-140.30905427677826,-142.72484239257514,7.6101412913652,0.13140360496783993,-266.55092119693546,7922.812112991955
 6.214015355612897,-4.389505628857653,-0.48530282333222263,-0.6603664354242519,-142.16705047095908,-142.6956056218565,5.800356080842424,0.1724032087103803,-201.86263885386853,7028.08079886988
 6.22505268410249,-4.394391115613126,-0.44263308463451384,3.8659480632419956,-143.72115768480873,-142.66636885113786,4.510269519570079,0.22171624016280975,-140.80465352779518,5531.953260577767
 6.239022579578792,-4.399701282777433,-0.3801150247197561,4.475198831717135,-145.03856428079195,-142.6371320804192,3.569135456632472,0.2801798957060357,-94.30325360830403,3328.6863168284935
 6.25836010499679,-4.405441558984335,-0.29684647248398893,4.306060389622963,-146.16847060700795,-142.60789530970055,2.868278605223049,0.3486411669281464,-58.43076100959529,1855.07151630279
 6.3080606367845915,-4.41161691613431,-0.12425132946949433,3.4727021383070316,-147.14759170179732,-142.57865853898193,2.868278605223049,0.3486411669281464,-19.700414856118325,779.2742805819029
 6.3080606367845915,0.0,0,0.0,-148.1895263556559,-142.54942176826327,1.2183891152138182,0.8207558550164061,0.0,0.0
 6.359508590103125,0.006617229751665021,0.1286198832963339,2.5,-148.1895263556559,-142.57801335830825,1.2183891152138182,0.8207558550164061,0.0,0.0
 6.379610087218657,0.012798309643542016,0.3074935093814978,8.898522585511897,-147.74280947463865,-142.60660494835327,1.4933072416259963,0.669654557431292,22.223065200058155,1105.5427897898633
 6.394192328648676,0.018546670858423833,0.39420285574537406,5.946228964868127,-147.23246508273667,-142.63519653839825,1.856241229938129,0.5387230839783315,34.99766440921728,876.0381091250989
 6.405765984936532,0.02386583764372996,0.4595926000400622,5.649877849171629,-146.6439201851931,-142.66378812844326,2.345019313710347,0.4264357202319905,50.85211474277698,1369.8739567887762
 6.4153881561907555,0.028759458097068664,0.5085775677907161,5.090843475598396,-145.95782250107644,-142.69237971848824,3.0185675843791824,0.3312829585711152,71.30383215903828,2125.4784264294235
 6.424216141992679,0.03323134872775115,0.5065584303169186,-0.2287200635684612,-145.14792760788004,-142.72097130853325,3.9718513389502417,0.25177175947987507,91.7417530304509,2315.128425666377
 6.432980537854321,0.037285560845478974,0.46257747615800576,-5.018138711807944,-144.17777197556777,-142.74956289857823,5.364063314395335,0.18642583828500636,110.6928130161551,2162.2779578733794
 6.441671344664896,0.04092648284003256,0.418939469477463,-5.021168647707349,-142.99524651493687,-142.77815448862324,7.474624069646826,0.13378599253718051,136.0662463687447,2919.5716698838523
 6.450275280703728,0.04415900408634795,0.375702612353945,-5.0252415787819,-141.5233800489726,-142.80674607866823,10.821281139045377,0.0924104999353355,171.06896882093451,4068.222066530139
 6.458774550935329,0.046988790185664445,0.3329445966778639,-5.030786704146002,-139.64393775287408,-142.8353376687132,16.426929220466253,0.06087565037743655,221.12984349064064,5890.020355344975
 6.467145384310546,0.04942277186184542,0.2907693376608184,-5.038358443725592,-137.16662894307447,-142.86392925875822,26.47144377184036,0.03777655682927934,295.94530183027535,8937.635595654612
 6.475357166846648,0.05147007434152378,0.24931279788252134,-5.048421532845043,-133.76773311843158,-142.8925208488032,46.02228887756191,0.021728602040207268,413.90475328592765,14364.658457169633
 6.4833762062983045,0.05314393449891493,0.2087357429131257,-5.060089205698381,-128.8600525120395,-142.9211124388482,87.94700400356395,0.011370483978731968,612.0035493002089,24703.556730022578
 6.491192539503103,0.0544660462445126,0.1691473112719882,-5.0648341880861105,-121.30601634043829,-142.9497040288932,186.16091990846957,0.005371696704612728,966.4424447723758,45345.9296303492
 6.498960290954826,0.05547730727666446,0.13018709963068442,-5.015635719479901,-108.83594951523585,-142.9782956189382,407.51496668365286,0.002453897603167747,1605.363779042696,82253.06103590598
 6.506964264337967,0.056263791571349156,0.09826173289648582,-3.9886897676905573,-87.72333327226603,-143.0068872089832,679.897678113927,0.001470809552952224,2637.7669230437764,128986.32898702205
 6.515108134651512,0.056990772978748855,0.08926731141463926,-1.104440657274024,-57.90771000292719,-143.0354787990282,580.8604027522612,0.001721584041986252,3661.11223796717,125658.3510694286
 6.52284181292977,0.057854100039844064,0.11163214062346244,2.8918747850807107,-31.197613372763247,-143.06407038907318,293.6609101875305,0.003405288090135676,3453.737751834359,-26814.47025224571
 6.53036623439665,0.05897746950489423,0.1492964568764404,5.005609589888785,-14.42102147657529,-143.09266197911816,134.58696915433924,0.0074301398291630886,2229.6188444565,-162686.11650291993
 6.538049590989255,0.060416684375618826,0.18731590202515117,4.948285907399637,-4.527789879780313,-143.12125356916317,66.9749144427135,0.014930963455807661,1287.6184357130583,-122602.7189275784
 6.5459166438316325,0.06219614820693244,0.22619192561260712,4.9416248201664175,1.6509506678906212,-143.14984515920816,36.91940640035537,0.02708602595491282,785.3945653431323,-63838.88356063414
 6.553930513666507,0.06432698997447434,0.26589423230573717,4.954199096216655,5.787656747098188,-143.17843674925317,22.18579852101496,0.0450738790876864,516.1933203863516,-33591.91632802676
 6.562052593215381,0.06681424774207695,0.3062341057651069,4.9666927314151055,8.72313819468171,-143.20702833929815,14.273471905626346,0.07006003911394662,361.41993314881256,-19055.881724156283
 6.57025232131223,0.06965987010519267,0.34703862487941656,4.976325877194412,10.903912159911018,-143.23561992934316,9.690678949990104,0.1031919440485665,265.95686338273083,-11642.223819929093
 6.578506926246821,0.07286409689720764,0.3881744574580179,4.983379932118055,12.583516944721978,-143.26421151938814,6.868287212321336,0.14559670687708778,203.47488439727115,-7569.348197832169
 6.586799599986607,0.0764261539853452,0.4295426541439593,4.988523362189978,13.914894257479679,-143.29280310943315,5.0408330113071305,0.1983799101769276,160.54861851975735,-5176.408384616121
 6.595117847246435,0.08034463036137796,0.47106995664299145,4.992314029853923,14.995168432825542,-143.32139469947813,3.8077131573662983,0.2626248245788754,129.86800483353605,-3688.3507700463047
 6.603452257802453,0.08461769599836182,0.5127016011826069,4.9951516378746845,15.888735080715191,-143.34998628952312,2.9464470298951975,0.33939181320886297,107.21413852649606,-2718.1125953390024
 6.6117956399934705,0.08924323440445249,0.5543960830501959,4.9973117511599945,16.63986711109857,-143.37857787956813,2.327108506564293,0.42971782243037066,90.02728308336204,-2059.9386495368913
 6.620142415981745,0.09421892684727773,0.5961214784984246,4.998983500556991,17.279953289944263,-143.4071694696131,1.8705017462734628,0.5346159136136954,76.68663682179701,-1598.299305061758
 6.628488197968324,0.09954230786848424,0.6378528734355577,5.000297755709317,17.831840837973882,-143.43576105965812,1.5265431951539352,0.6550748142434063,66.12772163436333,-1265.1798482650167
 6.636829488125711,0.10521080304010852,0.6795705537954772,5.001346263320455,18.31254163248704,-143.4643526497031,1.2625330437569757,0.7920584771581547,57.62907001711851,-1018.8653621788241
 6.645163463387683,0.11122175534793399,0.7212587173438713,5.002194299594047,18.734975446716216,-143.4929442397481,1.056517737816832,0.9465056422681372,50.688153126245126,-832.845871590819
 6.6534878189908575,0.1175724440676855,0.7629045445067382,5.002889010050005,19.10912594746333,-143.5215358297931,0.8933920636998215,1.119329397060772,44.94648217628501,-689.7435938189536
 6.661800653185289,0.12426009855297078,0.8044975190007548,5.003464946031922,19.44282713382733,-143.5501274198381,0.7625341157369391,1.3114167344939915,40.14288972436254,-577.852551797542
 6.670100381169886,0.13128190849299254,0.846028924448327,5.003947782945545,19.742310633636535,-143.5787190098831,0.6563281387327062,1.5236281076275113,36.08353193803723,-489.0952804548706
 6.678385670046873,0.13863503166965327,0.8874914666022853,5.004356850987284,20.012594359415175,-143.60731059992807,0.5692177365381008,1.7567969790995164,32.622124562171685,-417.77751231823555
 6.686655389087842,0.14631659991021867,0.9288789863971767,5.004706881799719,20.257763560207707,-143.63590218997308,0.4970847552176432,2.011729367081798,29.646617929571292,-359.807463573935
 6.694908571291133,0.15432372371600211,0.9701862395078251,5.005009230764199,20.481177411291952,-143.66449378001806,0.43683318198927573,2.289203387540624,27.070025304320055,-312.1938376961949
 6.703144383363283,0.1626534959048534,1.0114087251964288,5.005272743898209,20.685623135315407,-143.69308537006307,0.38610503882599145,2.5899687894274717,24.82399091096189,-272.7155954605984
 6.711362102054827,0.1713029945089373,1.0525425521056666,5.00550438062155,20.873432539745377,-143.72167696010806,0.3430830103303979,2.914746489594381,22.854202179399504,-239.7001899796536
 6.719561095339042,0.1802692851030971,1.0935843320450667,5.005709666626666,21.046571226393045,-143.75026855015307,0.3063511399027312,3.264228102162465,21.117066528278237,-211.87182266214975
 6.72774080731783,0.18954942269283281,1.134531095202564,5.005893027001811,21.206707655907813,-143.77886014019805,0.27479507095991473,3.6390754626958843,19.57726994911859,-188.24581882011756
 6.735900746022321,0.1991404532580959,1.1753802219107676,5.006058033955646,21.35526717384582,-143.80745173024306,0.2475296445976976,4.039920154312303,18.205960034508454,-168.0539479855871
 6.744040473481086,0.20903941502546716,1.2161293873189085,5.006207592891759,21.49347467939837,-143.83604332028804,0.2238456991483588,4.467363026426643,16.979377534774887,-150.69085616775826
 6.752159597579107,0.2192433395240605,1.2567765162108726,5.0063440835787425,21.622388624275207,-143.86463491033302,0.20317052815404957,4.921973718755961,15.87781432091619,-135.67512955336278
 6.760257765341703,0.22974925246778338,1.2973197458624177,5.006469468168431,21.74292832711053,-143.89322650037803,0.18503817685866322,5.40429016853006,14.884811770887952,-122.6206444641319
 6.768334657360504,0.2405541744971026,1.3377573953159034,5.006585374591644,21.855896086224657,-143.92181809042302,0.16906690568198895,5.9148181364422525,13.986538244062515,-111.21524526197273
 6.776389983140879,0.251655121806309,1.3780879398138466,5.006693161460867,21.961995209653217,-143.95040968046803,0.15494193355621624,6.45403072653136,13.171301362764053,-101.20470649177219
 6.784423477197637,0.2630491066768488,1.4183099894066868,5.00679396893336,22.061844814674952,-143.979001270513,0.14240210934427924,7.022367889104399,12.429162742422408,-92.38055260864901
 6.792434895761996,0.2747331379330876,1.4584222709594736,5.006888758907068,22.155992051980796,-144.00759286055802,0.13122953219883848,7.620235957900115,11.751631318414743,-84.57071847698467
 6.800424013990767,0.2867042213336655,1.4984236129422963,5.006978346967995,22.244922262054082,-144.036184450603,0.12124140772370844,8.248007168300576,11.131417451430806,-77.63233053059517
 6.80839062359039,0.29895935990905037,1.5383129325132745,5.007063427943624,22.329067460344383,-144.064776040648,0.11228361194385046,8.906019166003217,10.56223444089504,-71.44607796052703
 6.816334530785404,0.3114955542539288,1.5780892244998632,5.007144596497141,22.40881346322626,-144.093367630693,0.10422556991484162,9.594574544586884,10.038637275612226,-65.91179282802483
 6.824255554574278,0.32430980278148835,1.6177515519595818,5.00722236378449,22.48450590196218,-144.12195922073798,0.09695615474265157,10.313940385262558,9.555890848635547,-60.94495356203267
 6.832153525226108,0.33739910194540224,1.6572990380613575,5.007297171028967,22.55645532184071,-144.150550810783,0.09038038372476682,11.064347801899974,9.109861640453202,-56.47390042896992
 6.840028282980078,0.35076044643431,1.6967308590758623,5.007369400617537,22.624941524726044,-144.17914240082797,0.08441674151752898,11.845991470688926,8.6969282135449,-52.43760377265266
 6.847879676916344,0.36439082934278766,1.7360462383014372,5.007439385250312,22.690217282729996,-144.20773399087298,0.07899499914983278,12.659029188711838,8.313906872312124,-48.783864921561324
 6.855707563972406,0.37828724232213373,1.7752444407822683,5.007507415487561,22.7525115267043,-144.23632558091796,0.07405442800066966,13.503581446756392,7.957989624551194,-45.46785680630006
 6.863511808083439,0.39244667571376307,1.8143247687000115,5.007573745994434,22.81203209415976,-144.26491717096297,0.06954233022779899,14.379730974275837,7.62669217013789,-42.45093435056962
 6.871292279428624,0.40686611866756545,1.8532865573405406,5.007638600795954,22.868968105967728,-144.29350876100796,0.0654128233120468,15.287522375078927,7.317810101982006,-39.69966014296628
 6.879048853768419,0.42154255924721057,1.8921291715529862,5.007702177643681,22.923492029086724,-144.32210035105297,0.06162583098013594,16.226961715491242,7.029381880511414,-37.18500059888829
 6.88678141186015,0.4364729845240969,1.9308520026318154,5.0077646516793335,22.975761472575698,-144.35069194109795,0.05814624174285935,17.19801607165445,6.759657395250311,-34.88166297121353
 6.894489838941216,0.4516543806613762,1.9694544655638087,5.007826178548039,23.025920756325284,-144.37928353114293,0.054943203682113716,18.200613232998304,6.507071186129486,-32.767542128177006
 6.9021740242708844,0.4670837329892913,2.007935996590633,5.007886897033529,23.074102285302704,-144.40787512118794,0.05198953200853116,19.234641308867836,6.2702195366618065,-30.82326093219005
 6.909833860722986,0.4827580260728783,2.046296051045052,5.007946931281151,23.120427756896593,-144.43646671123292,0.049261208931554334,20.299948411526877,6.047840823178208,-29.03178349487823
 6.917469244422964,0.49867424377294756,2.0845341014252585,5.008006392700364,23.165009224522016,-144.46505830127794,0.04673696005933318,21.3963423964778,5.838798595747772,-27.378090695174638
 6.9250800744236605,0.5148293693011254,2.1226496356769493,5.008065381594656,23.207950037044267,-144.49364989132292,0.044397895027091315,22.52359035016877,5.642066964880693,-25.84890620984457
 6.932666252415051,0.5312203852696423,2.1606421556571624,5.008123988565862,23.249345670634444,-144.52224148136793,0.04222719987385327,23.681418682444814,5.456717946395781,-24.43246371166926
 6.940227682463766,0.5478442737364508,2.198511175757433,5.008182295715985,23.289284467132006,-144.5508330714129,0.04020987540997067,24.869512521593997,5.281910464059482,-23.118309791942046
 6.947764270778849,0.5646980162461986,2.236256221666928,5.00824037767236,23.327848290956265,-144.57942466145792,0.03833251155495971,26.08751577799012,5.1168807704515675,-21.897135243227964
 6.955275925500651,0.5817785938674969,2.27387682925915,5.008298302508006,23.36511311487012,-144.6080162515029,0.03658309439052752,27.335030474046793,4.960934080969041,-20.7606306810036
 6.962762556510178,0.5990829872268884,2.311372543587447,5.008356132495609,23.401149543385255,-144.63660784154789,0.03495083747991903,28.611617692267004,4.8134372415682085,-19.701363565685792
 6.970224075256578,0.6166081765398495,2.348742917977268,5.008413924826291,23.436023281493,-144.6651994315929,0.03342603963375754,29.916795736401944,4.673812301894783,-18.71267022424831
 6.977660394600709,0.634351141639142,2.3859875132036246,5.008471732154469,23.469795555175025,-144.69379102163788,0.03199995720844065,31.25004178868806,4.541530845992637,-17.788565791830454
 6.985071428673037,0.6523088620007769,2.423105896744762,5.008529603140315,23.502523489477714,-144.7223826116829,0.030664696655317545,32.61079055307044,4.416109004934849,-16.923662721521683
 6.992457092744287,0.6704783167678289,2.460097642103694,5.0085875829269,23.534260448999017,-144.75097420172787,0.02941311834140531,33.99843526935001,4.297103038418397,-16.113103082998894
 6.999817303107495,0.6888564847723115,2.496962328189855,5.008645713502958,23.565056345103034,-144.77956579177288,0.028238754532916816,35.412326660311415,4.1841054242088935,-15.352497908803494
 7.007151976970254,0.7074403445553024,2.533699538754772,5.008704034059715,23.594957913614625,-144.80815738181786,0.027135736011460573,36.85177360133728,4.076741389063365,-14.637874451466496
 7.014461032356098,0.7262268743854806,2.57030886187627,5.008762581332253,23.62400896620552,-144.83674897186287,0.026098727958669743,38.31604366249619,3.9746658162089368,-13.965631325236922
 7.021744388014078,0.7452130522762296,2.606789889485817,5.008821389846792,23.65225061838616,-144.86534056190786,0.025122874645673646,39.804362124308405,3.8775604964040156,-13.332497321964675
 7.029001963335713,0.7643958560014288,2.643142216934871,5.0088804921782755,23.67972149658056,-144.89393215195284,0.024203748868593153,41.31591372184507,3.78513166959555,-12.735496734415934
 7.036233678278585,0.7837722631100649,2.6793654425961275,5.008939919149109,23.706457926494167,-144.92252374199785,0.023337309675978406,42.84984061506119,3.6971078264035118,-12.171918263842045
 7.0434394532959015,0.8033392509397557,2.715459167496595,5.008999700063851,23.732494104721788,-144.95111533204283,0.022519861827599602,44.40524580725592,3.6132377384877703,-11.639287615029202
 7.050619209271477,0.8230937966292922,2.7514229949788476,5.009059862841321,23.757862255321967,-144.97970692208784,0.021748023358717918,45.98119026753481,3.533288692050332,-11.13534313831945
 7.057772867459591,0.8430328771302771,2.787256530388048,5.00912043417706,23.782592772853153,-145.00829851213282,0.021018693727456853,47.57669591491757,3.457044896591632,-10.658014886059357
 7.06490034942927,0.8631534692179418,2.822959380782566,5.009181439728653,23.806714353250065,-145.03689010217784,0.02032902789914912,49.19074364799585,3.384306056406579,-10.205405007615306
 7.072001577012583,0.8834525495012061,2.8585311546650307,5.009242904150614,23.830254113699315,-145.06548169222282,0.019676410727330625,50.82227718549275,3.3148860775236955,-9.775771592790662
 7.079076472256567,0.9039270944320498,2.8939714617332712,5.009304851315485,23.853237702610272,-145.09407328226783,0.019058436786095072,52.470200532374946,3.2486119042539547,-9.36751301386271
 7.086124957378473,0.9245740803142475,2.9292799126480107,5.009367304330979,23.875689400613805,-145.1226648723128,0.018472890821792442,54.13337899557667,3.1853224650720997,-8.979154823659512
 7.093146954724004,0.9453904833115195,2.964456118816566,5.009430285664274,23.89763221342335,-145.1512564623578,0.01791772953377558,55.81064264392222,3.1248677163786724,-8.609338015757796
 7.100142386728299,0.9663732794551476,2.9994996921911277,5.00949381725727,23.919087957348246,-145.1798480524028,0.0173910671626247,57.50078420426717,3.06710778000877,-8.256807633100575
 7.107111175879416,0.9875194446510958,3.0344102450796786,5.009557920540266,23.94007733808758,-145.2084396424478,0.016891161322018938,59.20256049514029,3.011912153486368,-7.920404151352243
 7.114053244684081,1.0088259546866734,3.069187389969095,5.009622616538092,23.960620023461853,-145.2370312324928,0.01641640035816914,60.914693732014115,2.9591589988946816,-7.599053837702159
 7.120968515635531,1.0302897852367812,3.1038307393594087,5.009687925973825,23.980734710588674,-145.26562282253778,0.015965291861020536,62.635873412468754,2.9087344903825416,-7.291761793017141
 7.1278569111832395,1.0519079118697627,3.1383399056073062,5.00975386922677,24.000439188012447,-145.2942144125828,0.015536452644294332,64.36475705844242,2.8605322222428815,-6.9976045663774595
 7.134718353704397,1.0736773100529051,3.1727145007794815,5.00982046649495,24.01975039322321,-145.32280600262777,0.01512860036071181,66.09996801798982,2.814452668110434,-6.715723988120189
 7.14155276547697,1.0955949551575954,3.2069541365137972,5.009887737774881,24.038684465966217,-145.35139759267278,0.014740543923901492,67.84010177389183,2.770402687615774,-6.445321405923876
 7.148360068654219,1.11765782246418,3.2410584238883264,5.009955702944273,24.05725679769227,-145.37998918271776,0.01437117690598521,69.58372348638522,2.7282950740499623,-6.185652742269687
 7.155140185240554,1.1398628871665288,3.275026973297313,5.01002438179996,24.07548207748788,-145.40858077276275,0.014019469865472478,71.32937333549441,2.688048142467526,-5.93602352849653
 7.161893037068612,1.16220712437634,3.3088593943332687,5.010093794059135,24.093374334764356,-145.43717236280776,0.013684465661916506,73.07556061783053,2.6495853503158884,-5.695785000319951
 7.168618545777456,1.1846875091271953,3.342555295675539,5.010163959488354,24.110946978988142,-145.46576395285274,0.013365271860820562,74.82077509634772,2.612834951901706,-5.464329912451251
 7.1753166327918,1.2073010163783855,3.3761142849834993,5.010234897828596,24.12821283667817,-145.49435554289775,0.013061057366587116,76.56347965810231,2.5777296790936606,-5.241089393563563
 7.181987219302191,1.230044621018525,3.4095359687953453,5.0103066289273634,24.145184185902494,-145.52294713294273,0.012771046826558661,78.30211677874367,2.5442064498958397,-5.0255294861403454
 7.188630226246046,1.252915297868966,3.4428199524310092,5.010379172710917,24.16187278846767,-145.55153872298774,0.012494516375632847,80.03511059861651,2.5122060997712956,-4.817148377986674
 7.195245574289491,1.2759100216870274,3.4759658398992506,5.010452549217201,24.178289919990632,-145.58013031303273,0.012230790195459406,81.76086614348458,2.4816731357360093,-4.615473567643632
 7.201833183809936,1.2990257671690528,3.508973233808956,5.010526778684541,24.194446397999897,-145.60872190307774,0.01197923659509058,83.47777356779375,2.4525555072938285,-4.420059864175906
 7.208392974879311,1.3222595089533056,3.5418417352835068,5.010601881514197,24.210352608253565,-145.63731349312272,0.011739265635184685,85.18420411263381,2.4248044008481555,-4.230486329851453
 7.21492486724793,1.3456082216227143,3.5745709438784603,5.010677878311511,24.226018529366225,-145.6659050831677,0.01151032457442636,86.87852314971205,2.398374043627106,-4.046355287179277
 7.2214287803289166,1.3690688797074793,3.6071604575025464,5.010754789968281,24.241453755920233,-145.6944966732127,0.011291896338188397,88.55908432475337,2.373221530147492,-3.8672893020584964
 7.227904633183142,1.3926384576875452,3.639609872340519,5.0108326375569385,24.2566675201245,-145.7230882632577,0.011083497306065953,90.22422908450604,2.349306654541705,-3.6929306678394194
 7.234352344504655,1.4163139299949525,3.671918782779878,5.010911442569952,24.271668712195805,-145.7516798533027,0.010884673999390873,91.87229677764918,2.3265917661753406,-3.5229381766169
 7.240771832606533,1.4400922710160744,3.704086781338368,5.010991226712277,24.286465899477765,-145.7802714433477,0.010695000923052997,93.50162820879308,2.305041624367793,-3.356987576820375
 7.2471630154071365,1.4639704550937465,3.736113458594527,5.011072012075035,24.301067344454182,-145.8088630333927,0.010514080556868073,95.11055147344993,2.2846232742770622,-3.194768594133055
 7.253525810416734,1.4879454565292927,3.767998403120085,5.011153821152543,24.31548102172854,-145.83745462343768,0.010341539556294113,96.69740124828664,2.2653059312162003,-3.03598387685313
 7.259860134724457,1.5120142495844626,3.7997412014133634,5.0112366767479575,24.32971463398831,-145.8660462134827,0.010177027254452404,98.26052097507203,2.2470608652636237,-2.880349200045066
 7.266165904985555,1.5361738084832752,3.831341437835426,5.011320602181795,24.34377562711824,-145.89463780352767,0.010020215558774302,99.79825225659343,2.2298613092002744,-2.727590024879317
 7.272443037408929,1.5604211074137821,3.8627986945465844,5.011405621143134,24.357671204445843,-145.92322939357265,0.009870796550863856,101.30894653202873,2.213682361687414,-2.577442440534405
 7.278691447744923,1.584753120529754,3.894112551445049,5.011491757844811,24.37140834021422,-145.95182098361767,0.009728480668468669,102.79097364515883,2.1985009033815777,-2.4296513016094035
 7.28491105127333,1.609166821952292,3.9252825861059897,5.011579036923886,24.38499379235096,-145.98041257366265,0.00959299726538826,104.24270666770869,2.1842955221649127,-2.2839689301391677
 7.2911017627916115,1.6336591857713734,3.9563083737227362,5.011667483636213,24.398434114549175,-146.00900416370766,0.009464092051364732,105.66253947792053,2.171046439254481,-2.140155113237923
 7.297263496603302,1.6582271860473312,3.987189487047634,5.0117571236700424,24.411735667728067,-146.03759575375264,0.009341526304151665,107.04888767005548,2.158735444502824,-1.9979757529122129
 7.303396166506569,1.6828677968122743,4.017925496335049,5.0118479833784635,24.42490463092417,-146.06618734379765,0.009225076700798286,108.40018272297569,2.1473458385706663,-1.8572018569090294
 7.30949968578293,1.7075779920714518,4.048515969284074,5.01194008963108,24.43794701163715,-146.09477893384263,0.009114533771061943,109.71488230971677,2.136862377659361,-1.717609208167644
 7.315573967186088,1.732354745804564,4.078960470982989,5.012033470013751,24.450868655680637,-146.12337052388764,0.009009701152290476,110.9914727577592,2.127271225329057,-1.578977280393392
 7.321618922930896,1.7571950319670264,4.109258563852839,5.012128152612917,24.463675256561256,-146.15196211393263,0.008910395462826907,112.22846440114574,2.1185599070133585,-1.4410888488606794
 7.327634464682397,1.782095824491182,4.139409807593663,5.012224166393133,24.476372364433512,-146.1805537039776,0.008816444368568424,113.42440990895467,2.1107172714884177,-1.3037288824373527
 7.333620503544971,1.807054097287474,4.169413759128733,5.01232154082146,24.4889653946543,-146.20914529402262,0.008727688097476274,114.57788005613573,2.1037334554449547,-1.1666840466286335
 7.33957695005153,1.832066824245578,4.199269972551655,5.012420306309378,24.501459635957705,-146.2377368840676,0.008643976300598585,115.68749904262825,2.097599850791318,-1.0297422543595929
 7.345503714152791,1.857130979235496,4.228977999071217,5.012520493812301,24.513860258297246,-146.2663284741126,0.008565169588757011,116.7519206289436,2.0923090792328622,-0.8926914363489262
 7.351400705206578,1.8822435361086107,4.258537386958736,5.012622135238568,24.526172320359723,-146.2949200641576,0.008491137822840219,117.7698467348052,2.0878549670798314,-0.7553194692690252
 7.357267831967167,1.9074014686987155,4.287947681494838,5.0127252633534445,24.53840077677505,-146.3235116542026,0.008421760658155147,118.74001655837343,2.0842325237402703,-0.6174135121630351
 7.363105002574649,1.9326017508230011,4.317208424914995,5.012829911576092,24.550550485090145,-146.3521032442476,0.00835692583498002,119.66122707637872,2.0814379315083857,-0.47875801819165686
 7.368912124544305,1.9578413562830266,4.346319156357842,5.012936114473896,24.562626212434818,-146.3806948342926,0.008296530566500294,120.53231070319886,2.0794685229228214,-0.3391367696175772
 7.374689104755991,1.983117258865653,4.375279411811127,5.01304390738738,24.57463264200195,-146.40928642433758,0.008240479006170783,121.35216887891616,2.078322778888369,-0.19832922954015592
 7.380435849443501,2.0084264323439593,4.404088724059173,5.013153326728441,24.586574379302707,-146.43787801438256,0.00818868469374965,122.11973441391522,2.078000320200862,-0.05611153880003057
 7.386152264183926,2.033765850478129,4.432746622628912,5.013264409783292,24.598455958203797,-146.46646960442757,0.008141066981447736,122.83402191369376,2.0785019003361236,0.08774383211110734
 7.39183825388699,2.059132487016323,4.461252633737604,5.013377195061931,24.610281846825952,-146.49506119447256,0.008097553706940522,123.49408675645913,2.07982941224618,0.2334706848557419
 7.397493722784331,2.0845233156955256,4.489606280238775,5.013491722056059,24.6220564532461,-146.52365278451757,0.008058079289241045,124.09905190870684,2.081985885498816,0.3813075965548244
 7.403118574418773,2.1099353102423786,4.517807081568152,5.013608031311907,24.633784131067344,-146.55224437456255,0.008022585543493513,124.64809438037356,2.0849754950756507,0.5315001658938716
 7.408712711633517,2.135365444373994,4.545854553691076,5.01372616477908,24.645469184872553,-146.58083596460756,0.007991020191778074,125.14046717450366,2.0888035735722315,0.6843018591841976
 7.414276036561293,2.1608106917987553,4.573748209047454,5.013846165467796,24.65711587552725,-146.60942755465254,0.007963338110742898,125.57547928938938,2.0934766180109228,0.8399733072143252
 7.4198084506134405,2.186268026217106,4.601487556497266,5.0139680776496585,24.668728425418244,-146.63801914469755,0.007939499846288712,125.95251833998664,2.0990023128307294,0.9987854791275831
 7.425330335071769,2.2117344213223236,4.611902928683442,1.8861988628658477,24.680311023568294,-146.66661073474253,0.007919473511906366,126.27102022584849,2.097580678743553,-0.2574545153751479
 7.430874294885861,2.2372068508012855,4.594627366204054,-3.1161052855174853,24.691867830706578,-146.69520232478752,0.00790323203672537,126.53051249831968,2.084576282265116,-2.345687363278122
 7.436452668674794,2.2626822883352236,4.5668215321963785,-4.984577057715395,24.70340298425156,-146.72379391483253,0.007890755498771026,126.73057733898213,2.0678344588282824,-3.001201437961777
 7.44206542401436,2.288157707600475,4.538843709375117,-4.984685974825366,24.714920603248785,-146.7523855048775,0.007882029009729521,126.87088549986393,2.052043657780316,-2.8133777605897845
