# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4115586963871056,-0.3392733381637372,-1.6443018198682253,-5.022936267579127,72.81810586769649,110.56399663732999,1.7880121367890534,0.5592803199847509,-172.50286507706141,823.0724800882217
 1.4145371051271747,-0.3442152962249013,-1.6592612003447555,-5.022608305998986,72.31183625673576,110.3231101690201,1.7453630927171404,0.5729466860922465,-169.97989703354793,847.0858984435691
 1.4174891713884954,-0.3491573131210708,-1.6740873878482259,-5.022308509036209,71.81762639462647,110.0822237007102,1.7031583120493674,0.58714447912756,-167.41150718214894,870.0312337331616
 1.4204154447617583,-0.35409915454052576,-1.6887832369347144,-5.0220356104671176,71.33537282794755,109.8413372324003,1.6614074460668302,0.6018993127588131,-164.80126945254224,892.0006426795674
 1.4233164349381355,-0.35904056020668546,-1.7033513958088005,-5.02178841993841,70.86497028362515,109.60045076409043,1.6201169848722412,0.6172393779816201,-162.15240856480577,913.0885410458064
 1.4261926142502828,-0.36398124469104187,-1.7177943195301029,-5.021565818342605,70.40631227314209,109.35956429578053,1.5792904363786944,0.6331957548562096,-159.46780805563213,933.391217242816
 1.4290444200301466,-0.36892089821257606,-1.7321142822601556,-5.021366753361634,69.95929166430449,109.11867782747063,1.5389284977891222,0.6498027695481853,-156.7500185299941,953.0065282944348
 1.43187225679912,-0.3738591874231011,-1.7463133886322495,-5.021190235548144,69.52380122189142,108.87779135916074,1.4990292188197258,0.6670984043842447,-154.00126598224776,972.0336682460197
 1.4346764983045244,-0.3787957561780937,-1.7603935843181766,-5.021035334792519,69.09973411843698,108.63690489085084,1.459588154483905,0.6851247709348459,-151.22346011824172,990.572979771056
 1.4374574894150127,-0.38373022629268005,-1.774356665857897,-5.020901176943738,68.68698441680414,108.39601842254096,1.4205985089363147,0.7039286566256913,-148.41820244451333,1008.7258686835125
 1.4402155478862833,-0.3886621982825594,-1.7882042898123036,-5.020786940759422,68.28544752600779,108.15513195423107,1.3820512676969758,0.7235621596486657,-145.58679410860188,1026.5947460522916
 1.4429509660073894,-0.39359125208969825,-1.80193798129323,-5.020691855098493,67.89502063217662,107.91424548592117,1.3439353209855665,0.7440834275169257,-142.73024325556676,1044.2830772357377
 1.4456640121370126,-0.39851694779278624,-1.8155591419200428,-5.02061519636055,67.51560310592313,107.67335901761129,1.3062375735946345,0.7655575220119419,-139.8492720454431,1061.8954018757927
 1.4483549321381792,-0.4034388263024471,-1.8290690572470214,-5.020556285999549,67.14709688849946,107.4324725493014,1.2689430468053253,0.7880574329301754,-136.94432285757475,1079.5375509524736
 1.451023950719165,-0.4083564100413175,-1.8424689037023991,-5.020514488298555,66.78940685764957,107.1915860809915,1.2320349660375864,0.811665275390806,-134.01556414709685,1097.3167183407302
 1.4536712726876473,-0.4132692036091557,-1.8557597550760798,-5.020489208307524,66.4424411758695,106.9506996126816,1.1954948402017274,0.8364737064287625,-131.0628952242511,1115.3418277031656
 1.456297084124564,-0.418176694433215,-1.8689425885895998,-5.020479889827748,66.10611162193658,106.70981314437171,1.1593025273576527,0.862587613156728,-128.085950576807,1133.7236960700118
 1.458910450806702,-0.42307835340412914,-1.8756108755868008,-2.551607871477786,65.78033390825827,106.46892667606183,1.1234362908442361,0.8901261318953151,-124.6582486510419,1311.6038974526596
 1.4615294150343017,-0.4279736354976752,-1.8691672234226662,2.460381893050906,65.46502798512603,106.22804020775193,1.0878728439678904,0.9192250781374556,-120.39336765634704,1628.4609578663365
 1.4641631712797467,-0.432861980382767,-1.856035422240039,4.985959200035407,65.16011833403954,105.98715373944204,1.052587382086444,0.9500398893418188,-115.76988250671467,1755.4719263138184
 1.466811724627008,-0.4377428130160938,-1.8428296482582798,4.9860328452189355,64.86553425187289,105.74626727113215,1.0175536059814685,0.9827492076306512,-111.22452280270566,1716.166944007047
 1.4694750743573965,-0.4426155442238602,-1.829549890564159,4.986111115112047,64.581210127074,105.50538080282226,0.9827437313203092,1.0175592762688062,-106.75433329494281,1678.4087559956938
 1.4721532140515714,-0.44747957127111854,-1.8161961670027396,4.986193808509852,64.30708571033966,105.26449433451236,0.9481284885514248,1.0547093691149665,-102.35628011883762,1642.204544322757
 1.474846131685935,-0.4523342784192156,-1.8027685236814044,4.986280735061954,64.04310638084334,105.02360786620247,0.9136771112300833,1.0944785501452479,-98.02725717555047,1607.5586152527883
 1.4775538097235081,-0.4571790374718895,-1.7892670345015862,4.986371714976312,63.789223410069226,104.78272139789257,0.879357311795965,1.1371941605371303,-93.76409131775574,1574.4729612001627
 1.480276225199429,-0.4620132083106295,-1.7756918007178428,4.986466578600258,63.54539422474285,104.54183492958268,0.8451352459147479,1.183242569557765,-89.56354659418923,1542.947709752389
 1.483013349801189,-0.4668361394198655,-1.7620429505236355,4.986565166025309,63.31158267075489,104.3009484612728,0.8109754661512597,1.2330829251171012,-85.42232744450813,1512.981596460112
 1.4857651499437972,-0.4716471684026623,-1.7483206386627177,4.986667326760129,63.08775927940783,104.0600619929629,0.7768408610543053,1.2872649343429616,-81.33708109155334,1484.5723312895943
 1.4885315868400368,-0.47644562248754996,-1.7345250460655852,4.986772919304379,62.87390153807834,103.819175524653,0.7426925826814799,1.3464521166880592,-77.30439888947849,1457.7170394005184
 1.4913126165660342,-0.4812308190271942,-1.7206563795099834,4.986881810703437,62.66999416696003,103.57828905634312,0.708489961802196,1.4114526018918965,-73.32081682268942,1432.4126166470326
 1.4941081901223703,-0.4860020659896176,-1.7067148713041644,4.986993876165851,62.4760294031016,103.33740258803323,0.674190406257246,1.4832605013641162,-69.38281535065532,1408.6560030262192
 1.4969182534909935,-0.49075866244270216,-1.6927007789917712,4.987108998634425,62.29200729448116,103.09651611972333,0.6397492886535184,1.5631123281195074,-65.48681808218564,1386.4446303852133
 1.4997427476882363,-0.4954998990327611,-1.6786143850771054,4.987227068271392,62.117936004960534,102.85562965141344,0.605119815971695,1.6525652831153954,-61.629189994634075,1365.77660216721
 1.5025816088142538,-0.5002250584579552,-1.6644559967689496,4.987347982047243,61.95383213268363,102.61474318310354,0.5702528836080217,1.7536079671757983,-57.806234610394846,1346.6510739827104
 1.5054347680992572,-0.5049334159374007,-1.65022594574141,4.9874716432184805,61.799721043527306,102.37385671479366,0.5350969132796008,1.8688203485813724,-54.014190503264416,1329.0684915707325
 1.5083021519469544,-0.5096242396768235,-1.6359245879096296,4.987597960861016,61.65563722158955,102.13297024648377,0.49959767110723496,2.001610611562193,-50.24922702743906,1313.0308587212708
 1.5111836819756526,-0.5142967913316525,-1.6215523032186496,4.987726849223102,61.52162463910977,101.89208377817387,0.4636980669125132,2.156575736143131,-46.507439153892946,1298.5420371401588
 1.514079275057546,-0.5189503264685001,-1.6071094954421645,4.987858227317203,61.397737147552526,101.65119730986399,0.42733793217299537,2.340068420594077,-42.784841672651964,1285.6079483401425
 1.5169888433567627,-0.5235840950259932,-1.5925965919894112,4.987992018149219,61.28403889255371,101.4103108415541,0.3904537747264614,2.561122634044365,-39.077362449070016,1274.2368771958193
 1.5199122943668357,-0.5281973417760045,-1.5780140437161765,4.988128148202152,61.180604754871844,101.1694243732442,0.35297851001636965,2.833033659623143,-35.38083495344482,1264.4396922981143
 1.522849530948314,-0.532789306786328,-1.563362324737289,4.988266546616744,61.08752082001659,100.9285379049343,0.314841162522864,3.1762047630203987,-31.690989906026704,1256.230114620502
 1.5258004513673622,-0.5373592258859574,-1.5486419322359881,4.988407144523668,61.00488487929416,100.6876514366244,0.27596654228415873,3.6236276750183527,-28.00344603975776,1249.6249788594203
 1.5287649493362707,-0.5419063311341465,-1.533853386266098,4.9885498742087755,60.93280696486358,100.44676496831451,0.23627488628902232,4.232358401293458,-24.313700055298064,1244.6444636352157
 1.5317429140569447,-0.5464298512945249,-1.5189972295421594,4.988694668140717,60.871409922297126,100.20587850000463,0.19568146601946224,5.110346014581377,-20.617115488378317,1241.3124108746563
 1.534734230268555,-0.550929012315584,-1.5040740272113815,4.988841458103646,60.82083002351952,99.96499203169473,0.15409615861620973,6.489454435334689,-16.908910726751927,1239.6565589535041
 1.5377387783007197,-0.5554030378189854,-1.489084366602004,4.988990173865706,60.781217623722334,99.72410556338484,0.1114229743552541,8.974809780356985,-13.184145959100766,1239.7088439845913
 1.5407564341337436,-0.559851149597173,-1.474028856939008,4.989140742371871,60.752737866030735,99.48321909507496,0.06755953916901664,14.801758749393723,-9.437709025637389,1241.5057053438543
 1.5437870694676565,-0.5642725681219186,-1.4589081290216612,4.989293085890611,60.73557143788544,99.24233262676506,0.022396529334254026,44.64977519845298,-5.664300139710456,1245.0883957243254
 1.5468305518020338,-0.5686665130655247,-1.4437228348509212,4.989447120890269,60.7299153833555,99.00144615845517,0.024182952168276865,41.351444316703294,-1.8584154296080662,1250.5033024549766
 1.5498867445288462,-0.5730322038365343,-1.4284736471979786,4.989602756121901,60.73598397590289,98.76055969014527,0.07230405304229119,13.830483325949825,1.9856707641982154,1257.8022845488938
 1.5529555070408867,-0.5773688601319308,-1.4131612591008123,4.989759890863939,60.75400965684249,98.51967322183538,0.1221009265443349,8.18994604137504,5.873925032935583,1267.0430681688713
 1.5560366948586932,-0.5816757025079773,-1.3977863832762092,4.989918412551786,60.784244044189734,98.2787867535255,0.17371754726210728,5.7564708675697975,9.812575258319358,1278.2895617793474
 1.5591301597792726,-0.5859519529719983,-1.3823497514302738,4.990078194597647,60.82695901824839,98.0379002852156,0.2273086104645316,4.399305411072566,13.808132678179708,1291.6123254800507
 1.562235750050407,-0.590196835597611,-1.366852113450972,4.990239093465911,60.88244788939098,97.7970138169057,0.28304052132958224,3.5330630232819744,17.86741530534526,1307.0889179733563
 1.5653533105748392,-0.5944095771660983,-1.3512942364620777,4.9904009455362415,60.95102665472879,97.55612734859582,0.3410924804971552,2.9317562162099327,21.997573038391995,1324.804346436423
 1.5684826831492507,-0.5985894078368587,-1.3356769037149723,4.9905635637019055,61.03303535092097,97.31524088028593,0.40165767291165766,2.4896823027203676,26.206114561988734,1344.8515392541126
 1.5716237067436494,-0.6027355618501397,-1.3200009132929464,4.990726733151671,61.12883950988472,97.07435441197603,0.4649445746109641,2.150793996976384,30.500935788767606,1367.3317304708196
 1.5747762178275684,-0.6068472782655028,-1.3042670765970927,4.990890206893046,61.23883172596058,96.83346794366614,0.5311783867306492,1.8826067192886025,34.890350310557885,1392.3549846281512
 1.5779400507504042,-0.6109238017398101,-1.2884762165802632,4.9910537003568365,61.363433342189126,96.59258147535624,0.6006026092899123,1.6649944314798966,39.38312144399449,1420.0405783153408
 1.5811150381842922,-0.6149643833488705,-1.2726291656884252,4.991216885677896,61.503096265193605,96.35169500704635,0.6734807663426297,1.484823398046761,43.988496305146334,1450.5175081943269
 1.5843010116391119,-0.6189682814572364,-1.2567267634666548,4.991379384443677,61.65830491754427,96.11080853873646,0.7500983013576522,1.333158598266433,48.71624153549843,1483.9248654757178
 1.5874978020606347,-0.6229347626411014,-1.2407698537758138,4.9915407601975055,61.8295783373803,95.86992207042657,0.8307646485021665,1.2037103429990164,53.576680749196726,1520.4122175086832
 1.5907052405244468,-0.6268631026696956,-1.2247592815624702,4.991700509295301,62.0174724353479,95.62903560211669,0.9158155066361863,1.0919229831268369,58.580733531609305,1560.1399181530453
 1.593923159040129,-0.6307525875511037,-1.2086958891137285,4.9918580506180525,62.222582419488425,95.38814913380679,1.0056153210403962,0.9944160347173444,63.73995585684736,1603.2793559236911
 1.5971513914823463,-0.6346025146489911,-1.192580511719001,4.9920127138239705,62.44554539809176,95.1472626654969,1.1005599979868328,0.90862833632807,69.06658135502752,1650.0130004646269
 1.6003897746679918,-0.6384121938773772,-1.1764139726493286,4.992163725815947,62.68704317147785,94.906376197187,1.2010798620112426,0.8325841033796632,74.57356326964388,1700.5343712956776
 1.6036381496014247,-0.6421809489812882,-1.1601970773516537,4.9923101950974536,62.94780522277434,94.6654897288771,1.307642874178954,0.7647347909327937,80.2746162743392,1755.0477150957506
 1.6068963629131634,-0.6459081189118698,-1.1439306067387085,4.992451094082507,63.22861191745274,94.42460326056722,1.4207581219845675,0.7038495747630589,86.1842573863064,1813.7674076388846
 1.6101642685213302,-0.6495930593054399,-1.1276153094389463,4.992585238383213,63.53029792021009,94.18371679225733,1.5409795976458647,0.6489378584425696,92.31784480048087,1876.9169460851217
 1.6134417295495906,-0.6532351440768296,-1.11125189284789,4.992711263371096,63.85375583718607,93.94283032394743,1.6689102605027177,0.5991933920394107,98.6916134736332,1944.727524810599
 1.6167286205406532,-0.6568337671384463,-1.09484101279956,4.992827596945832,64.1999400876714,93.70194385563755,1.8052063960515545,0.5539532776901601,105.32270508107385,2017.4358156298044
 1.6200248300104767,-0.6603883442575874,-1.0783832616473477,4.992932428257924,64.56987100860279,93.46105738732766,1.9505822517938056,0.5126674351109133,112.22919062580341,2095.281142766541
 1.6233302633954563,-0.66389831506572,-1.0618791545103572,4.99302367186925,64.96463918911805,93.22017091901776,2.105814936428645,0.47487553758923806,119.43008209124207,2178.5014631244494
 1.6266448464532692,-0.6673631452348453,-1.045329113403376,4.993098926264918,65.38541002847087,92.97928445070787,2.271749539579958,0.44018937060504393,126.9453297786638,2267.328214843626
 1.6299685291877537,-0.6707823288374161,-1.0287334489226176,4.993155426230074,65.8334285025082,92.73839798239797,2.4493044146903573,0.40827918081649345,134.79580026967105,2361.9795023019656
 1.6333012903797017,-0.6741553909078583,-1.0120923391065422,4.993189988013689,66.31002411512604,92.49751151408807,2.6394765336533874,0.3788630007692725,143.0032292050532,2462.651376045582
 1.6366431428188952,-0.6774818902253809,-0.9954058050286902,4.993198946234267,66.81661599908759,92.2566250457782,2.8433467844497367,0.35169821896822434,151.5901414497461,2569.5067035230804
 1.6399941393485333,-0.6807614223394436,-0.978673682606594,4.993178081238945,67.35471811503848,92.0157385774683,3.0620850353048445,0.32657486270639946,160.57972940038707,2682.661074439275
 1.643354379851938,-0.6839936228610887,-0.9618955900239995,4.9931225356024616,67.92594447900898,91.77485210915842,3.2969547190108757,0.3033102014516024,169.99567840209525,2802.165199832401
 1.6467240193335169,-0.6871781710451308,-0.9450708900615348,4.99302671827134,68.53201432371506,91.53396564084852,3.5493166198196717,0.2817443770487871,179.86192529478586,2927.9829330786592
 1.650103277272213,-0.6903147936900397,-0.9281986465108569,4.992884194329234,69.17475707028831,91.29307917253863,3.820631427773613,0.26173684086107396,190.20233383582078,3059.9642668959827
 1.653492448456921,-0.6934032693841022,-0.9112775737023483,4.992687558792282,69.85611694833183,91.05219270422873,4.1124605174631075,0.24316342874384103,201.04026645743087,3197.8120994629053
 1.6568919155506117,-0.6964434331280256,-0.8943059780063282,4.992428291928192,70.57815705890408,90.81130623591883,4.426464234681485,0.22591394552902266,212.3980290653016,3341.0420794925585
 1.6603021636746984,-0.6994351813655137,-0.8772816899619101,4.992096593844658,71.34306261863634,90.57041976760894,4.764396796437554,0.20989015876001815,224.29616024996133,3488.9341630666186
 1.6637237973589964,-0.7023784774541986,-0.8602019854409259,4.991681195845978,72.15314305797736,90.32953329929906,5.128096682910692,0.19500412371952455,236.75253229428785,3640.4750460251416
 1.6671575602679667,-0.7052733576096577,-0.8430634939577684,4.991169145191987,73.01083256821252,90.08864683098916,5.519471133376885,0.1811767786867991,249.78122630264775,3794.290506873316
 1.6706043581933445,-0.7081199373545699,-0.8258620918719098,4.990545560913174,73.91868859969271,89.84776036267927,5.940473069800169,0.16833676177807147,263.3911390035117,3948.56704556373
 1.6740652859009104,-0.7109184185033594,-0.8085927777895258,4.989793356455212,74.87938770847107,89.60687389436939,6.393068442558889,0.1564194109581189,277.5842750711571,4100.96288247166
 1.6775416585396652,-0.7136690967091848,-0.7912495269237343,4.988892926048113,75.89571802906276,89.36598742605949,6.879191657782929,0.1453659164836071,292.3536761455215,4248.509181585963
 1.6810350484722267,-0.7163723695946866,-0.7738251204954552,4.987821790481813,76.97056751934994,89.1251009577496,7.400686441576992,0.1351226008417285,307.6809377243251,4387.503792788971
 1.6845473285749364,-0.7190287454797021,-0.7563109454072579,4.986554197282122,78.10690698598107,88.8842144894397,7.959229225629436,0.1256403065738966,323.53326995601964,4513.402054541377
 1.6880807232980188,-0.7216388527075887,-0.7386967583427795,4.9850606696756525,79.30776675693265,88.6433280211298,8.556232060235342,0.11687387543489496,339.86006802657596,4620.71162440429
 1.6916378690884777,-0.7242034495561037,-0.7209704070589499,4.983307496526188,80.57620574242183,88.40244155281991,9.192722145594495,0.10878170624130507,356.58897897620096,4702.9028145252305
 1.6952218861874617,-0.7267234346981085,-0.7031174998353059,4.981256152127072,81.91527152161417,88.16155508451003,9.869195605518092,0.10132538050425074,373.6214817646515,4752.349756723448
 1.6988364643576728,-0.729199858150816,-0.6851210116623294,4.97886262947421,83.32795004683811,87.92066861620013,10.585444147573279,0.09446934734705967,390.82804651075054,4760.32442399632
 1.7024859658315017,-0.7316339326192116,-0.6669608125522402,4.976076661516102,84.81710359249416,87.67978214789025,11.340355041170032,0.08818066069092188,408.04300432125785,4717.071066817651
 1.7061755497813365,-0.734027045098909,-0.6486130989930913,4.972840788721214,86.38539573827676,87.43889567958036,12.131687582770253,0.0824287629546467,425.0593473697442,4611.995086667962
 1.7099113240290365,-0.7363807685560124,-0.6300497034992335,4.969089206952814,88.03520251384018,87.19800921127046,12.955833078608084,0.07718531058038573,441.62378831621857,4434.004800122238
 1.7137005317318805,-0.7386968734467596,-0.6112372486228829,4.964746287787131,89.76850939824774,86.95712274296056,13.807570439934313,0.07242403754883595,457.43253480311756,4172.0453790465135
 1.7175481959242282,-0.7409773387793404,-0.5926882437184008,4.820848176244837,91.58679471371188,86.71623627465067,14.67983567135114,0.06812065355415245,472.56860904867517,3933.8345263238843
 1.721454657720977,-0.7432243623565354,-0.5752068480652383,4.47499465314421,93.49090112213575,86.47534980634077,15.563530368669138,0.06425277403725152,487.42481239894204,3802.98186011483
 1.7254183154932863,-0.7454403697750019,-0.5590814206887136,4.068319795210272,95.4808984329949,86.23446333803089,16.447401041615553,0.06079987941376144,502.06082996408395,3692.5532944321244
 1.7294372046884652,-0.7476280217006032,-0.5443424337813417,3.667428035849532,97.55594273046673,85.993576869721,17.318026193385556,0.05774330104558566,516.3228436258078,3548.7451803430413
 1.7335089722150787,-0.7497902188967634,-0.5310217692999222,3.271469796434639,99.71413881430482,85.75269040141112,18.159949875662836,0.05506623128625239,530.0391217651533,3368.629974499857
 1.7376308573523365,-0.7519301044631735,-0.5191521585760829,2.8796558682699502,101.95241493508419,85.51180393310122,18.955996631658966,0.0527537548898838,543.0224390649585,3149.849369272448
 1.741799681352357,-0.754051062754748,-0.5087665709955633,2.4912511491174687,104.26642048971293,85.27091746479132,19.687791552894918,0.050792898599790325,555.0739380260123,2890.862977423521
 1.7460118478283926,-0.7561567145045218,-0.4998975614457731,2.1055695685934843,106.65045836635869,85.03003099648143,20.33648937907476,0.04917269551100351,565.9885216335423,2591.2042341219267
 1.750263355725854,-0.7582509077754767,-0.4925765919911222,1.721970094192327,109.09746357221853,84.78914452817153,20.883689008100262,0.04788426027662665,575.5617218354479,2251.718786085751
 1.7545498261313277,-0.7603377045173062,-0.48683334875349005,1.3398537011472291,111.59903829483619,84.54825805986164,21.31247733702821,0.04692087100839301,583.5978056498786,1874.7554641153497
 1.7588665433945405,-0.7624213627006563,-0.48269507968639735,0.9586611340889171,114.14555042287427,84.30737159155174,21.608514757695488,0.046278053406880626,589.9186749476501,1464.2768827224859
 1.7632085100700123,-0.7645063142317894,-0.48018598182965605,0.5778712837469333,116.72629785338826,84.06648512324186,21.761051059067437,0.04595366268318726,594.3729243922769,1025.8598873615097
 1.7675705141197722,-0.766597139096132,-0.4793266673967685,0.19699991634231726,119.32973502809224,83.82559865493197,21.763752318312847,0.045947959036391074,596.844281895438,566.564697090791
 1.7719472057839787,-0.7686985364152876,-0.48013373579440466,-0.18440147480266458,121.94375180286384,83.58471218662208,21.61523150556214,0.046263672898561134,597.2586088596813,94.66670170799809
 1.7763331806626506,-0.7708152933024957,-0.4826194736092409,-0.5667469339425153,124.55598892613477,83.34382571831219,21.319208346936755,0.04690605691011434,595.5887107273808,-380.7359090041613
 1.780723064985495,-0.7729522525418877,-0.48679169705487463,-0.9504176280732335,127.15417007895763,83.1029392500023,20.884272465473014,0.047882922503202016,591.8564048036982,-850.2059847591152
 1.7851115988662245,-0.7751142801801635,-0.49265374200925716,-1.3357638595712835,129.72642841243137,82.8620527816924,20.32327832306846,0.049204660001380005,586.1315882210264,-1304.4941062913922
 1.7894937135667635,-0.7773062340982702,-0.5002045970720674,-1.7231075813423156,132.26160619376185,82.6211663133825,19.652449459746556,0.05088424229500073,578.5283942975445,-1735.0513263714536
 1.7938645993983573,-0.779532934529921,-0.5094391657534755,-2.112745342067345,134.7495094050451,82.38027984507261,18.890303112793156,0.052937213025595446,569.1988551382601,-2134.4733124457566
 1.7982197617636069,-0.7817991373281394,-0.5203486364367741,-2.504951542185078,137.18110432867863,82.13939337676273,18.056518692131544,0.05538166116349815,558.3247465204722,-2496.8319676331075
 1.802555063864669,-0.7841095105725783,-0.5329209339005266,-2.8999818630108827,139.5486493593407,81.89850690845283,17.170864964103693,0.05823818439493501,546.1084315397864,-2817.8693654805384
 1.8068667556338243,-0.7864686148841512,-0.5471412238809303,-3.298076658014393,141.8457615062071,81.65762044014295,16.252275857933196,0.06152984411176308,532.7635345595347,-3095.048926205176
 1.811151489363747,-0.7888808875930843,-0.5629924427010835,-3.6994641486013746,144.06742241883913,81.41673397183305,15.318131183520897,0.06528211490157433,518.5061786026001,-3327.477704709288
 1.8154063232447881,-0.791350630710848,-0.5804558266701136,-4.104363285919199,146.20993271725828,81.17584750352316,14.383764021985419,0.06952283133062469,503.5473436379883,-3515.7271430187025
 1.8196287145149959,-0.7938820024979348,-0.5995114202105758,-4.5129862016614215,148.27082570762363,80.93496103521326,13.462187183350464,0.07428213457295878,488.0866927010401,-3661.5865152137717
 1.8238180610972519,-0.7964790123037918,-0.619908082290578,-4.868697702498965,150.24875230305193,80.69407456690337,12.5640103294553,0.07959242103260464,472.13248094721257,-3808.281659340686
 1.8279793743215942,-0.7991455182822171,-0.6407847318070673,-5.016841653343528,152.14334844168144,80.45318809859347,11.697507861713486,0.08548829475661639,455.2880392532845,-4047.866811705977
 1.8321207761653613,-0.8018852275507091,-0.661541519477332,-5.012019710548865,153.9550948920883,80.21230163028358,10.86879437065033,0.0920065249095485,437.47178340917065,-4301.98674657163
 1.836249190856455,-0.8047016983586757,-0.6822160608144716,-5.007864491360606,155.68517746138386,79.9714151619737,10.082067083826733,0.09918600934565908,419.06705085316884,-4458.062945010502
 1.8403705323154096,-0.8075983438491938,-0.7028404511896063,-5.004290612786445,157.33535360246668,79.7305286936638,9.339881045973845,0.1070677447686629,400.3978213203805,-4529.891473132973
 1.8444898572953057,-0.8105784370344419,-0.723442117286748,-5.00122379217154,158.9078295065452,79.48964222535392,8.643430531181718,0.11569480386201259,381.7314515734725,-4531.414694885248
 1.8486114918860355,-0.8136451166495094,-0.7440445162132859,-4.998599092912182,160.40515010575476,79.24875575704402,7.9928180095610895,0.12511231943524673,363.2831989951878,-4475.955393953966
 1.8527391369850084,-0.816801393597478,-0.7646677154375499,-4.996359602087808,161.83010307423382,79.00786928873413,7.387298881335844,0.1353674754552736,345.2217752038886,-4375.721109305998
 1.8568759569088975,-0.8200501577467721,-0.7853288779947264,-4.994455387787916,163.18563691077878,78.76698282042423,6.825495735227688,0.14650950477322972,327.6753306850673,-4241.529687452621
 1.861024654315635,-0.8233941848870024,-0.8060426713212843,-4.992842643312354,164.474792483774,78.52609635211434,6.305580012909244,0.15858969324831768,310.737430717807,-4082.703149126648
 1.8651875338848583,-0.8268361436903211,-0.8268216137611718,-4.991482961339717,165.70064697327675,78.28520988380444,5.8254217852654735,0.17166138982920504,294.47272473737604,-3907.080594086328
 1.8693665566786994,-0.8303786025609677,-0.8476763696688404,-4.990342703658658,166.86626890153292,78.04432341549456,5.382710084485202,0.18578002238729882,278.9221274346721,-3721.1085150388535
 1.8735633867136934,-0.8340240362859506,-0.8686160017409419,-4.989392445608337,167.97468284743334,77.80343694718466,4.975047186780034,0.2010031186552872,264.107418374875,-3529.9759428590005
 1.8777794309789582,-0.8377748324249275,-0.8896481874915796,-4.988606482128077,169.02884245234193,77.56255047887478,4.6000205692097405,0.21739033227231738,250.03523174404904,-3337.7701336688665
 1.8820158739086228,-0.8416332973977528,-0.9107794054788855,-4.9879623868738365,170.0316103998393,77.32166401056489,4.255256258506241,0.23500347317532377,236.70044991653174,-3147.636365910454
 1.8862737071391986,-0.8456016622443867,-0.9320150958794838,-4.987440618412155,170.98574417145596,77.08077754225499,3.9384570026622723,0.25390654241598465,224.08904246530918,-2961.930815105537
 1.89055375524224,-0.8496820880445264,-0.9533597992135282,-4.987024168928718,171.8938865139124,76.8398910739451,3.647428331206225,0.27416577083758475,212.18040559196174,-2782.360521809441
 1.8948566980101225,-0.8538766709939793,-0.9748172763908438,-4.986698251595525,172.75855969534385,76.5990046056352,3.3800951302958886,0.2958496614598127,200.94926381206145,-2610.1071721730164
 1.89918308978149,-0.8581874471420012,-0.9963906127389854,-4.986450023069004,173.5821627630377,76.3581181373253,3.1345109348632114,0.31902903539994815,190.367195394681,-2445.933927531337
 1.9035333762181388,-0.8626163967990124,-1.0180823082590003,-4.986268337936228,174.366971140915,76.11723166901542,2.908861744699777,0.3437770811287595,180.40383990942303,-2290.2757393909383
 1.9079079088833049,-0.8671654486277154,-1.0398943560135552,-4.986143532140569,175.11513801770084,75.87634520070553,2.7014658206945703,0.3701694066752587,171.02784092651055,-2143.3144293498494
 1.912306957919923,-0.8718364834330538,-1.0618283102680126,-4.98606723223063,175.82869707625295,75.63545873239563,2.510770609009621,0.39828409509479334,162.20757091188264,-2005.0401669104097
 1.9167307230842556,-0.8766313376678035,-1.0838853457703888,-4.986032188194405,176.5095661981617,75.39457226408575,2.3353476966569873,0.42820176260326626,153.91167853989984,-1875.3012566918412
 1.9211793433540385,-0.8815518066713272,-1.1060663093556784,-4.986032126849126,177.15955185117176,75.15368579577586,2.1738864856728974,0.4600056197002685,146.10949318939362,-1753.8438610960714
 1.9256529052995406,-0.8865996476591355,-1.1283717648938854,-4.986061623810498,177.78035392628684,74.91279932746596,2.0251871111796103,0.49378153479237297,138.77131526908738,-1640.3434242560052
 1.9301514503798614,-0.8917765824806745,-1.150802032458461,-4.986115991745649,178.37357084205166,74.67191285915607,1.8881529889404178,0.5296181007881008,131.86861644666863,-1534.4291763608826
 1.934674981304534,-0.89708430016221,-1.1733572224709317,-4.986191182964456,178.94070477379123,74.43102639084617,1.7617832783250629,0.5676067041291852,125.37416924602887,-1435.7030622288685
 1.939223467581505,-0.9025244592509689,-1.1960372654750209,-4.986283704739045,179.48316689962007,74.19013992253628,1.6451654604197825,0.6078415965193184,119.26212212078765,-1343.7541091827957
 1.9437968503562952,-0.9080986899758877,-1.2188419381044397,-4.986390545555152,-179.9977174184993,73.9492534542264,1.5374681701867874,0.6504199692657766,-78602.84214557278,-17213102.017533198
 1.948395046633138,-0.9138085962393592,-1.2417708857335137,-4.986509111093894,-179.50070357867364,73.7083669859165,1.4379343732423857,0.6954420303237544,108.08887004860635,17117784.078079432
 1.953017952956904,-0.9196557574534966,-1.2648236422350623,-4.986637168708213,-179.02462285097226,73.46748051760662,1.345874942837602,0.7430110838467876,102.98299259361497,-1104.4734842975943
 1.9576654486242369,-0.9256417302334441,-1.2879996472127957,-4.986772799087877,-178.5683776865099,73.22659404929672,1.260662664758015,0.7932336127301356,98.17011076940277,-1035.5860809170827
