# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.757216786492207,-2.6986253297400813,-1.1956765543789707,4.974321039308026,-37.13848170445053,-227.21600000000004,1.310200153107389,0.7632421639001565,-85.41718496529558,-386.7818218853675
 2.7638449001548833,-2.7063319537188772,-1.1627175348836716,4.972609278095892,-37.72195284912289,-227.42400000000004,1.3897640617189118,0.71954659610579,-88.02974335789456,-394.1631851171396
 2.770551668323071,-2.7139064457679543,-1.1293803303065255,4.970680921293109,-38.33035512198675,-227.63200000000003,1.4757357998832783,0.6776280687092459,-90.71467174752111,-400.33117625297325
 2.7773440179503206,-2.721348365014219,-1.0956325358178667,4.968500789957814,-38.9652029335169,-227.84000000000003,1.568723967015283,0.6374607776935033,-93.46512567363557,-404.9340915962585
 2.784229943813844,-2.7286573404521,-1.0614368470909799,4.966026269325569,-39.62812115087702,-228.04800000000003,1.6693995480858703,0.599017773274587,-96.27147176703599,-407.54811321252873
 2.7912187298253825,-2.7358330769605144,-1.0267500674032997,4.9632052877870585,-40.32085344960863,-228.25600000000003,1.7785018802802932,0.5622709827230541,-99.12054791603379,-407.6639554128521
 2.798321230858824,-2.7428753619233337,-0.9915218497908399,4.959973598960489,-41.04527110218557,-228.46400000000003,1.896844888976272,0.5271912351988362,-101.99472681046788,-404.67137996900817
 2.805550236399596,-2.749784072518187,-0.9556930833553531,4.956251068478311,-41.80338214865376,-228.67200000000003,2.0253234790844865,0.4937482877806923,-104.87072422235819,-397.8413622274189
 2.812920946769908,-2.7565591837448356,-0.9191937935775848,4.9519365086956135,-42.59734086418598,-228.88000000000005,2.16491990012387,0.46191085404258286,-107.71807270167226,-386.30584248470956
 2.8204516073229025,-2.763200777271194,-0.881940366269355,4.946900347727781,-43.42945739543629,-229.08800000000002,2.316709826216856,0.4316466346728374,-110.49715033555624,-369.03504205601223
 2.828164369314435,-2.7697090511818985,-0.8438318099080292,4.94097398612387,-44.302207384696274,-229.29600000000005,2.4818677773017725,0.4029223511202423,-113.15660851691857,-344.812686334948
 2.8360864844857563,-2.7760843307212806,-0.8047446170008881,4.933933938329827,-45.21824133043513,-229.50400000000005,2.661671366623861,0.37570378242015207,-115.6299707753484,-312.20983347774467
 2.844252005708209,-2.782327080129075,-0.7645255260164727,4.9254774911153145,-46.18039334460209,-229.71200000000005,2.8575036722500418,0.3499558057304559,-117.8310591516591,-269.5588335816698
 2.852704282150624,-2.788437915672929,-0.7229810318542522,4.915184027080069,-47.19168885549361,-229.92000000000004,3.070852789442087,0.32564244155177496,-119.64770884879458,-214.93022731951007
 2.861499754321207,-2.794417619986136,-0.6798616603217775,4.902451022093857,-48.25535066469851,-230.12800000000004,3.3033073287535113,0.3027269038201619,-120.9328832580849,-146.11772789056153
 2.8707139842780656,-2.8002671578210507,-0.6348374050031871,4.886382858838476,-49.3748025961024,-230.33600000000004,3.556546251754638,0.28117165621187845,-121.4916424535952,-60.64089979590477
 2.88045177276566,-2.805987693327422,-0.5874573588920542,4.86558587419468,-50.5536697652045,-230.54400000000004,3.8323210041948883,0.2609384753796439,-121.06107773895368,44.215862276127744
 2.890865355011228,-2.811580608958782,-0.5370789320591274,4.837761458538128,-51.79577424861344,-230.75200000000004,4.132427399698512,0.24198852230845155,-119.27734895814112,171.28868229486318
 2.9021902930481955,-2.8170475260972747,-0.4827326313528125,4.79881660534604,-53.105124642935706,-230.96000000000004,4.458664153619284,0.22428242306347704,-115.61656143708714,323.2501148442675
 2.9148260831288964,-2.822390327465464,-0.42283081105863024,4.740646996476533,-54.485897672846356,-231.16800000000003,4.812774400402678,0.20778036051644794,-109.27476802733183,501.8913237124283
 2.929557031736435,-2.827611181359922,-0.3544139643380526,4.644429122885265,-55.942409648111564,-231.37600000000003,5.196366035360819,0.1924421784753204,-98.87428257809964,706.0295793788756
 2.948421296377245,-2.83271256769214,-0.27042593121715935,4.452229372312617,-57.47907520085841,-231.58400000000003,5.610806402713623,0.17822750033156692,-81.45907524126252,923.1850627859513
 2.9930743503002737,-2.837697305753772,-0.11163263480756846,3.5561575851746388,-59.10035038674781,-231.79200000000003,5.610806402713623,0.17822750033156692,-36.30827106885228,1011.147059509961
 2.9930743503002737,0.0,0,0.0,-60.9536008331714,128.0,5.842400312646128,0.1711625267846602,0.0,0.0
 3.0366012185950235,0.004736470658871208,0.10881717073687415,2.5,-60.9536008331714,127.948,5.842400312646128,0.1711625267846602,0.0,0.0
 3.0541228653930825,0.00931730298759232,0.2614384584688967,8.710441974491038,-59.39409291739254,127.896,6.397647675463294,0.15630745091438372,89.00464287133002,5079.69621218412
 3.067228621375704,0.01374713979682086,0.3380069654205971,5.8423571332500845,-57.74256831798102,127.844,7.006967059989251,0.1427150993345092,126.01521053814477,2823.993344290334
 3.0779999468290877,0.01803089236443731,0.39769966901060994,5.5418159861893574,-55.99337953883592,127.792,7.6734596302772715,0.13031931464841318,162.3930858569992,3377.288661111343
 3.087252401569407,0.022173763352128822,0.4477591194948687,5.410396688147538,-54.14088739476247,127.74,8.399443023303503,0.11905551323172137,200.21628811658567,4087.91000022563
 3.0954096232292367,0.02618127021361336,0.49128331049524115,5.335663638357234,-52.17959614998055,127.688,9.186039309174495,0.10886084484760006,240.43618361388357,4930.587542491575
 3.102727017380105,0.030059268494300937,0.5299698500219864,5.286928478788195,-50.10432802884804,127.636,10.032669128087607,0.09967437251572321,283.60753546208446,5899.825943239161
 3.1093739190012166,0.033813974200063254,0.564880589451935,5.252182358028096,-47.91044181818004,127.584,10.936458999703405,0.09143727416955706,330.0614836392346,6988.812355761052
 3.1154704027791924,0.03745198415605563,0.5967390529496545,5.225711189917402,-45.59409829898958,127.532,11.891586741580692,0.08409306694987576,379.9474588218213,8182.745497134401
 3.1211850592611103,0.04098029299703634,0.6174139866753162,3.6178786583378253,-43.15257174938563,127.48,12.888615237521426,0.07758785420863469,427.239425034461,8275.557133185765
 3.1267908662719757,0.044406305150581284,0.6111541383612273,-1.1166721048290582,-40.584601411580486,127.428,13.913896415733566,0.07187059398179932,458.0911067447857,5503.5219104983635
 3.1324481224867218,0.04773783993014265,0.5888958627819477,-3.9344648243546256,-37.89076946921934,127.376,14.949161025066314,0.06689338607853841,476.17287252069553,3196.2076825827144
 3.1381523788633667,0.05098312769635015,0.5689238968106112,-3.5012391892322583,-35.07388300527551,127.324,15.971437268037707,0.06261177270509122,493.82185476045004,3094.002280825893
 3.14389826170061,0.054150795035079205,0.5512934092907262,-3.0683687814878593,-32.139327505651345,127.272,16.953449777955065,0.05898504511455371,510.7231704418043,2941.4654214324974
 3.1496794654090428,0.05724983710637182,0.5360548127325383,-2.6358864566491516,-29.09535046508382,127.22,17.864624956119084,0.05597654596479367,526.5299743939825,2734.1717658420116
 3.1554887850523126,0.06028957579643032,0.5232520977874298,-2.203823464928688,-25.953228042657503,127.168,18.672757394371363,0.053553954506013975,540.8761464979234,2469.509853974364
 3.161318194452905,0.06327960308245564,0.512921134981779,-1.772214318074967,-22.727268427087882,127.116,19.346274087534443,0.05168953957105047,553.3939021750255,2147.345437057469
 3.167158972087572,0.06622971007291654,0.5050880507675772,-1.3411029667881151,-19.4346151095,127.064,19.856885757014084,0.05036036427045305,563.7354344813211,1770.5745626943349
 3.173001872238365,0.06914980342298357,0.4997677993300727,-0.9105497783977562,-16.094832583960464,127.012,20.182275548762004,0.04954842666694939,571.5967138487586,1345.4413329946897
 3.178837333559493,0.07204981208953744,0.49696305175632266,-0.4806385338542141,-12.729284452570582,126.96,20.308393984691342,0.0492407228633544,576.740714432358,881.5070995286641
 3.1846557123032038,0.07493958848209199,0.496663507111525,-0.05148249331850876,-9.360344866325148,126.908,20.230947234604646,0.04942922288332201,579.0168936470467,391.2050615730317
 3.1904475239314465,0.07782880878528868,0.4988456960699457,0.376771397015003,-6.010511863647709,126.856,19.95579587372729,0.050110755107319244,578.3739558004013,-111.0080727609002
 3.1962036755193473,0.080726877428856,0.5034733014431022,0.8039408452834383,-2.7015084567358896,126.804,19.498194023447393,0.05128680116719826,574.8638402552284,-609.8024854924117
 3.2019156725530706,0.08364284031312327,0.5104979689330276,1.2298093728781716,0.546540474873276,126.752,18.881031093254826,0.05296320921568982,568.6363127349,-1090.2539836000035
 3.2075757871747266,0.0865853105269461,0.5198605347256765,1.6541300695266365,3.7157809159892174,126.7,18.132419371513727,0.05514983850257806,559.9251345529434,-1539.0462498103223
 3.213177179867277,0.08956240908040207,0.5314925620935917,2.076631296246229,6.791102957888969,126.648,17.283051851626812,0.05786015158577866,549.0281097395207,-1945.4134733162205
 3.2187139719870332,0.09258172182725131,0.5453180617122726,2.4970234243306897,9.760396212039353,126.596,16.363727179423684,0.06111077195526912,536.2840413595162,-2301.7061331473055
 3.224181271467731,0.09565027247689768,0.5612552706285548,2.9150056572807928,12.614598045871274,126.544,15.403330552551896,0.0649210244880662,522.0496597833462,-2603.5489049802927
 3.2295751577477656,0.09877451054890873,0.5792183798118529,3.3302721360270557,15.347567124189423,126.492,14.427417430420341,0.06931247430960796,506.6790318576374,-2849.6388554951272
 3.234892634203982,0.10196031238920841,0.5991191247448509,3.742516792854487,17.955826947345297,126.44,13.457414848792139,0.07430847686840496,490.507075044351,-3041.2841404085184
 3.2401315571602782,0.10521299296026225,0.620868181912229,4.151436726367597,20.438226992782877,126.388,12.510360319069246,0.07993374886858563,473.83786059579677,-3181.801791629915
 3.24529055016634,0.10853732599893591,0.6443763414231706,4.556734130734566,22.795564892891157,126.336,11.599048733869473,0.08621396658848224,456.9376033924715,-3275.882945270215
 3.250371148563417,0.11193757023722922,0.6692605816372499,4.897895536949705,25.030204723759734,126.28399999999999,10.73244708565431,0.0931753953240231,439.8379199099927,-3365.6829660685794
 3.2553819252531158,0.11541749962666094,0.694489019354191,5.034835770830964,27.14571661347902,126.232,9.916252147835198,0.10084455145871905,422.19241062336783,-3521.511809317084
 3.2603345913055164,0.11898043582816582,0.7193976262094381,5.029333008062376,29.146553453400944,126.17999999999999,9.153494282612831,0.10924789693696664,403.99187402352715,-3674.8967944284495
 3.26523869319536,0.1226292815721416,0.7440395460650447,5.024756909443755,31.037772628640802,126.128,8.445121066574918,0.11841156475043516,385.64026966011164,-3742.0927981579302
 3.2701020318962546,0.12636655382110018,0.768458147541894,5.020954323488819,32.824804790633,126.076,7.79052140098775,0.1283611132719835,367.4496620322435,-3740.3538487912533
 3.274930990870489,0.13019441595859432,0.7926888917297165,5.017798725793488,34.51326772233507,126.024,7.187971576011289,0.13912130695359742,349.65360872003646,-3685.277387354172
 3.27973079579182,0.13411470847303333,0.8167608014686232,5.015185019693171,36.108820989101424,125.972,6.634999114215844,0.15071592064834582,332.4204406049151,-3590.389275725826
 3.284505722217712,0.13812897780192568,0.8406976298366876,5.0130255909839665,37.617055937279474,125.92,6.128669015062931,0.16316756501978133,315.8655890485601,-3467.0380399130145
 3.2892592629883546,0.14223850315438807,0.8645187978280238,5.011247224059504,39.043415316354256,125.868,5.665801653153897,0.17649753048508943,300.0625108516695,-3324.4856748655648
 3.2939942640768183,0.14644432124317786,0.8882401524757904,5.009788636704313,40.3931370488982,125.816,5.243133332773686,0.19072564753393118,285.0520427191588,-3170.1086973523466
 3.298713035465603,0.1507472489387549,0.9118745836689107,5.008598477411303,41.671217213757295,125.764,4.857430496323313,0.20587016134495803,270.8501979766808,-3009.648820078745
 3.3034174420794575,0.15514790391347041,0.9354325286755079,5.007633680562369,42.882387980026,125.712,4.505567594019366,0.2219476190585593,257.45452416928515,-2847.473636302168
 3.308108978671796,0.15964672337984395,0.9589223866909834,5.006858105686404,44.03110692268073,125.66,4.184577212954769,0.2389727681219892,244.84919174041727,-2686.823854140316
 3.3127888317177465,0.16424398104788848,0.9823508607867079,5.0062414066609335,45.121554806007445,125.608,3.8916795435505827,0.25695846454193083,233.00900105620752,-2530.034718602059
 3.3174579307280276,0.16893980243671902,1.0057232409272874,5.00575808932593,46.15763950310768,125.556,3.6242968366528743,0.27591558999442334,221.90249014184064,-2378.7267928802567
 3.3221169909081527,0.17373417867834437,1.0290436389033073,5.005386724881102,47.14300421943773,125.504,3.3800572529760795,0.29585297678597544,211.49430963212203,-2233.9656727592055
 3.3267665487076896,0.1786269789489966,1.0523151838524647,5.005109292646234,48.08103860437539,125.452,3.1567914509625967,0.3167773403894233,201.74701022774735,-2096.3927806953375
 3.3314069915070768,0.18361796165755467,1.075540185349769,5.004910630591235,48.974891671882666,125.39999999999999,2.9525244260220935,0.3386932183139599,192.62236518146426,-1966.330680229002
 3.336038582454604,0.18870678451264056,1.0987202697170522,5.004777975840058,49.82748572439775,125.348,2.765464426407295,0.3616029157529727,184.0823298461455,-1843.866488226614
 3.34066148127947,0.193893013581106,1.1218564941480391,5.00470058019424,50.641530684805915,125.29599999999999,2.5939902746308263,0.38550645689769164,176.08972016205283,-1728.9172847783607
 3.345275761757201,0.19917613144118218,1.1449494424045379,5.004669388423194,51.41953840967777,125.244,2.43663801666722,0.4104015422724866,168.60867661309567,-1621.2806276214883
 3.3498814263833077,0.204555544524294,1.1679993051641198,5.004676768891354,52.16383668305256,125.192,2.2920875385573445,0.4362835115055888,161.60496557994682,-1520.6732581979131
 3.354478418713564,0.21003058973049424,1.1910059475550314,5.004716287970933,52.87658268814778,125.14,2.159149568058017,0.4631453118365581,155.04615929073543,-1426.7603289313217
 3.3590666337500807,0.21560054039403118,1.2139689659719706,5.004782520911116,53.559775826218285,125.088,2.0367533275889005,0.4909774720652086,148.90172597255105,-1339.1772768456467
 3.363645926687666,0.22126461166765704,1.2368877359072183,5.004870893307114,54.215269806681846,125.036,1.9239349907822643,0.5197680819731877,143.14305492087632,-1257.545898496562
 3.36821612028199,0.22702196538704683,1.2597614522369955,5.004977548037692,54.844783971765715,124.984,1.8198270166357453,0.5495027773841205,137.7434351721335,-1181.4859999473445
 3.3727770110575515,0.23287171447014593,1.2825891631617126,5.005099233473276,55.44991384721,124.932,1.723648382729815,0.5801647308230334,132.67800200056607,-1110.6236524473845
 3.37732837453755,0.23881292690030048,1.3053697988006123,5.0052332095668,56.032140930700926,124.88,1.6346957022678845,0.6117346479914619,127.92366200799958,-1044.5968583831238
 3.38186996964812,0.2448446293367079,1.328102195277037,5.005377168809739,56.59284174304641,124.828,1.5523351882009326,0.6441907698806613,123.45900475375402,-983.0592876618795
 3.386401542424775,0.25096581039093047,1.3507851149950962,5.005529169676631,57.133296176237394,124.776,1.4759954117760832,0.6775088811398728,119.26420689417512,-925.6825535692506
 3.3909228291285185,0.25717542360397133,1.3734172636960902,5.005687580541028,57.65469517734892,124.724,1.4051607987446462,0.7116623242645169,115.32093301666053,-872.1574489513544
 3.3954335588620492,0.26347239015461316,1.3959973047892766,5.005851032336597,58.1581478105552,124.672,1.3393658009700704,0.7466220201200628,111.61223636695308,-822.1943829040871
 3.399933455762299,0.26985560132633774,1.4185238713737358,5.006018378601124,58.64468774010755,124.62,1.2781896829645703,0.7823564947579996,108.12246154470118,-775.5232841131107
 3.4044222408336866,0.2763239207571814,1.4409955763028088,5.006188661674186,59.115279176833546,124.568,1.2212518641925594,0.8188319128267273,104.8371506414157,-731.8931183020309
 3.4088996334765205,0.282876186494206,1.4634110205883697,5.006361084153805,59.57082232948779,124.51599999999999,1.1682077625321687,0.8560121170847494,101.74295376647987,-691.0711482693011
 3.413365352756628,0.2895112128719157,1.4857688003957226,5.00653498462031,60.01215840082354,124.464,1.1187450851744023,0.8938586754498313,98.82754460220124,-652.8420129910841
 3.417819118455297,0.2962277922318909,1.5080675128426648,5.0067098171796705,60.44007416516014,124.41199999999999,1.0725805226947223,0.9323309335206154,96.07954106443411,-617.006758705018
 3.4222606519326693,0.30302469649902364,1.5303057607827608,5.006885134017083,60.85530616331346,124.36,1.0294567992513908,0.9713860753818797,93.48843147726382,-583.3817532549796
 3.4266896768327872,0.30990067862815385,1.552482156726484,5.007060570631065,61.25854454661852,124.30799999999999,0.9891400439282328,1.0109791895884008,91.0445058221133,-551.7976778783747
 3.43110591965422,0.3168544739333966,1.5745953260303664,5.007235833266454,61.650436601124554,124.256,0.9514174440844714,1.051063343664335,88.73879230646891,-522.0984463205964
 3.4355091102066972,0.3238848013112241,1.5966439094651426,5.007410688227146,62.03158997893667,124.204,0.9160951526988371,1.0915896640801748,86.56299864144339,-494.14024650860046
 3.4398989819711097,0.33099036436717566,1.618626565257376,5.007584952808898,62.40257566299475,124.152,0.8829964192596387,1.1325074237995945,84.50945812712597,-467.79054708723953
 3.444275272377692,0.3381698524550798,1.6405419706848707,5.007758487538046,62.763930688175556,124.1,0.8519599204736904,1.1737641360452722,82.57107998072429,-442.92722061728847
 3.448637723015028,0.3454219416367617,1.6623888232946606,5.007931189596548,63.11616064052695,124.048,0.8228382673828253,1.2153056556067419,80.74130382974161,-419.43767462320056
 3.452986079780666,0.3527452955694182,1.6841658418021017,5.008102987208825,63.459741953793376,123.996,0.795496671213727,1.2570762847747088,79.01405790378568,-397.2180800814604
 3.4573200929825476,0.36013856632710367,1.705871766720883,5.00827383482759,63.79512402150949,123.944,0.7698117471822307,1.2990188882676,77.38372083649872,-376.17261215981586
 3.461639517399125,0.3676003951621688,1.727505360767043,5.008443709104896,64.1227311402794,123.892,0.7456704446779141,1.3410750112698129,75.84508656121223,-356.21280219223064
 3.4659441123048778,0.3751294132118927,1.7490654090728668,5.00861260533695,64.44296429972518,123.84,0.7229690862145088,1.3831850062027335,74.39333234766993,-337.25687209313367
 3.4702336414669803,0.3827242421550648,1.770550719242502,5.008780534576158,64.75620283180916,123.788,0.7016125064161557,1.4252881624188982,73.02398940457593,-319.229195407277
 3.4745078731180126,0.39038349482280715,1.791960121275323,5.008947521047652,65.06280593234762,123.73599999999999,0.6815132773962935,1.4673228433941565,71.73291612877934,-302.0597340541503
 3.478766579908916,0.3981057757675329,1.8132924673801838,5.0091136000316725,65.36311406536443,123.684,0.6625910130340372,1.5092266274801256,70.51627354535681,-285.68357559184454
 3.483009538845762,0.40588968179356366,1.8345466316995462,5.009278815967178,65.65745026065935,123.63199999999999,0.6447717428059949,1.5509364533378591,69.37050291457824,-270.040471244865
 3.487236531213389,0.41373380245260893,1.8557215099607227,5.0094432209878255,65.94612131365653,123.58,0.6279873473682834,1.5923887705551965,68.2923052352797,-255.0744324868117
 3.4914473424885077,0.421636720507022,1.8768160190675887,5.009606873504833,66.22941889586163,123.52799999999999,0.6121750506994628,1.633519691561121,67.27862250181511,-240.73335688406797
 3.4956417622444915,0.4295970123634723,1.8978290966453726,5.009769837128552,66.50762058359749,123.476,0.59727696048123,1.6742651502818615,66.32662058654813,-226.96867997267893
 3.499819584049743,0.4376132484794609,1.9187597005484227,5.009932179668737,66.7809908118116,123.42399999999999,0.5832396547107558,1.7145610589457037,65.43367356417673,-213.73506673956507
 3.503980605361229,0.4456839937448681,1.93960680834027,5.010093972434458,67.04978175940782,123.372,0.5700138064676438,1.7543434714274135,64.59734941858179,-200.99011348160508
 3.5081246274145492,0.4538078078405444,1.9603694167522685,5.010255289390246,67.31423417171395,123.32,0.5575538454792318,1.793548745306338,63.81539695094714,-188.69408935893694
 3.5122514551116897,0.4619832455757981,1.9810465411284675,5.010416206745279,67.57457812528413,123.268,0.545817651661533,1.832113704926696,63.08573380724789,-176.80969433369032
 3.5163608969074236,0.4702088572064427,2.00163721486065,5.010576802318621,67.83103373996032,123.216,0.5347662768758293,1.8699758067059193,62.406435575364725,-165.301825807188
 3.5204527646951815,0.47848318873496365,2.0221404888193444,5.010737155300153,68.0838118423823,123.164,0.5243636933299762,1.9070733018327246,61.77572578915048,-154.1373814914548
 3.524526873693074,0.4868047821942133,2.0425554307834823,5.0108973458238975,68.33311458499398,123.112,0.5145765646797117,1.9433454001591208,61.19196681792648,-143.28506466713102
 3.528583042330638,0.49517217591594187,2.0628811248721304,5.011057454666437,68.57913602421202,123.06,0.505374038890448,1.9787324299354725,60.65365156164191,-132.71520599496154
 3.5326210921367758,0.5035839047853601,2.083116670981376,5.011217563114084,68.82206266095305,123.008,0.4967275591021931,2.013175998946874,60.15939584791698,-122.39960809143237
 3.536640847629286,0.5120385004828443,2.103261184228038,5.011377752750367,69.06207394675576,122.95599999999999,0.4886106927713348,2.0466191485252465,59.70793155203097,-112.31138230352772
 3.540642136206299,0.5205344917137993,2.123313794401813,5.011538105242615,69.29934275808834,122.904,0.4809989755986449,2.0790065067299017,59.2981002909002,-102.42481971561719
 3.5446247880398802,0.5290704044276301,2.143273645428326,5.0116987024112465,69.5340358415807,122.85199999999999,0.473869769430529,2.1102844378567256,58.92884773745273,-92.71524825092983
 3.5485886359720027,0.5376447620266939,2.1631398948425673,5.011859625907152,69.76631423234096,122.8,0.46720213345477135,2.140401184826369,58.599218420536666,-83.1589209678757
 3.552533515413064,0.546256085566046,2.182911713275511,5.012020957381943,69.99633364773818,122.74799999999999,0.4609767066387397,2.169307007487657,58.308351074816535,-73.7328859007876
 3.556459264243056,0.5549028939447297,2.202588283953116,5.012182778296536,70.22424485848933,122.696,0.4551756005946462,2.1969543154193447,58.05547441291357,-64.41488563175886
 3.5603657227155026,0.563583704089325,2.222168802209218,5.012345169982545,70.45019403885559,122.64399999999999,0.4497823021765644,2.223297793534448,57.839903319077,-55.183254949999466
 3.564252733364209,0.5722970311303973,2.24165247501213,5.012508213578851,70.67432309781935,122.592,0.4447815849470994,2.2482945199247313,57.66103548965599,-46.01680972510882
 3.568120140912897,0.5810413885724741,2.2610385205055765,5.012671990058332,70.89676999263135,122.53999999999999,0.4401594281064205,2.271904078715367,57.51834840563576,-36.89476276391958
 3.5719677921877198,0.5898152884581153,2.280326167564394,5.012836580338293,71.11766902624825,122.488,0.4359029434170237,2.294088661482863,57.41139667785257,-27.796627122375337
 3.5757955360326976,0.5986172415266203,2.2995146553639056,5.013002065090841,71.33715113003238,122.43599999999999,0.43200030837355746,2.314813162437107,57.33980973468567,-18.702124819777985
 3.5796032232280517,0.607445757367887,2.31860323296474,5.013168525010284,71.55534413286455,122.384,0.4284407055700727,2.3340452646053427,57.3032898023751,-9.591106211437673
 3.583390706411437,0.6162993445718946,2.3375911589115552,5.013336040701236,71.7723730179598,122.332,0.42521426776033827,2.3517555167354494,57.301610221609096,-0.4434556365472893
 3.5871578400020447,0.6251765108742718,2.35647770084656,5.013504692823379,71.9883601683664,122.28,0.42231202825801367,2.36791740013866,57.33461402725282,8.760986264466931
 3.5909044801275565,0.6340757632983849,2.3752621351368113,5.013674562000829,72.20342560217705,122.228,0.41972587586591104,2.382507387558512,57.402212810943446,18.04250780060779
 3.594630484553913,0.6429956082943533,2.393943746516498,5.013845729098028,72.41768719841967,122.176,0.4174485148902748,2.3955049888316102,57.50438585821538,27.421611887844744
 3.598335712617861,0.6519345518753903,2.412521827742257,5.014018275022186,72.63126091457393,122.124,0.41547342827744277,2.4068927925090433,57.64117956256318,36.91910510956593
 3.6020200251622474,0.660891099751849,2.430995679263106,5.014192280998452,72.84426099636711,122.072,0.4137948459864412,2.416656489802599,57.81270704563924,46.556170522883995
 3.605683284474018,0.669863757463337,2.449364608903542,5.014367828510583,73.05680018089375,122.02,0.4124077156240065,2.424784896390501,58.01914809680142,56.35447386944207
 3.6093253542248793,0.6788510305092523,2.467627931560094,5.01454499937394,73.26898989354812,121.96799999999999,0.41130767751195363,2.4312699584143735,58.26074929075608,66.33623474606057
 3.612946099414587,0.687851424478087,2.4857849689115463,5.014723875920401,73.48094043966371,121.916,0.41049104267325115,2.436106750314635,58.53782440091811,76.5243328775596
 3.6165453863168247,0.6968634451758247,2.5038350491414,5.0149045408503135,73.69276119151219,121.86399999999999,0.40995477344747727,2.4392934654488623,58.85075505284249,86.94240287703882
 3.620123082427631,0.705885598753771,2.5217775066740074,5.015087077522622,73.90456077118054,121.812,0.40969646797528303,2.4408313914493642,59.1999915891752,97.61492466558485
 3.6236790564163472,0.714916391836129,2.539611681922835,5.015271569875858,74.11644723013625,121.75999999999999,0.40971434641547094,2.4407248824671366,59.586054236631675,108.56734292250533
 3.6272131780790478,0.7239543316476398,2.5573369210513426,5.015458102527372,74.32852822592228,121.708,0.4100072405581545,2.4389813180827526,60.00953448331094,119.82616533797616
 3.6307253182944246,0.7329979261416079,2.574952575746524,5.0156467609281385,74.54091119667257,121.65599999999999,0.41057458558734206,2.435611056075142,60.47109674619804,131.4190876737413
 3.6342153489821074,0.7420456841286207,2.592458003004147,5.015837631286443,74.75370353391955,121.604,0.4114164150058066,2.430627372964412,60.97148027895337,143.37510971503505
 3.6376831430633843,0.751096115406279,2.6098525649266073,5.016030800783499,74.96701275442587,121.55199999999999,0.4125333572155085,2.4240464013619083,61.51150140603722,155.7246810009474
 3.6411285744243207,0.7601477308902564,2.627135628532125,5.016226357451326,75.1809466712514,121.5,0.4139266351810755,2.4158870558366994,62.09205594721437,168.49981333524315
 3.6445535603340726,0.7691990427470009,2.642729662324202,4.553021297890609,75.39561356505045,121.448,0.4155980681340547,2.4061709538010687,62.676723191126946,170.70646692233998
 3.647979924466753,0.7782485645284111,2.64114420738232,-0.4627222561549012,75.61112235566343,121.396,0.41755007601122435,2.3949223277667864,62.8972234904934,64.35401808680265
 3.651427480383729,0.7872948113088106,2.6239594072582006,-4.984632747940909,75.82758277491669,121.344,0.41978568609504635,2.3821679326473832,62.78663043211718,-32.078684447622656
 3.654896078983331,0.7963362998245601,2.6066690209667422,-4.984833440642445,76.04510554094864,121.292,0.42230854178664273,2.367936949059431,62.71200307148123,-21.515133127405193
 3.6583855704409998,0.8053715486166522,2.5892737958235377,-4.985031588191761,76.26380253460061,121.24,0.42512291499885657,2.3522608749582217,62.673027375189,-11.169448833745575
 3.6618958041804897,0.8143990781766439,2.5717744828306968,-4.985227278734829,76.48378697860525,121.18799999999999,0.4282337195044295,2.335173421554106,62.66945745801486,-1.0170026952842868
 3.6654266288453186,0.8234174110962991,2.5541718368198487,-4.985420597683653,76.70517361984156,121.136,0.43164652855481317,2.3167103957677577,62.70111440014409,8.965877701198764
 3.668977892270622,0.8324250722213143,2.536466616594525,-4.985611627448006,76.92807891554241,121.08399999999999,0.43536759350123244,2.296909588419261,62.76788539893089,18.80204051072124
 3.6725494414555726,0.8414205888095343,2.5186595850688724,-4.985800447796587,77.15262122363279,121.032,0.4394038668841263,2.275810650213751,62.86972304246823,28.51357723602617
 3.6761411225365404,0.850402490694063,2.5007515094040853,-4.985987135572978,77.37892099826222,120.97999999999999,0.44376302718559985,2.2534549719973835,63.0066449464502,38.12195484379219
 3.6797527807611967,0.8593693104517044,2.482743161140048,-4.986171764840649,77.60710099078278,120.928,0.44845350728730843,2.2298855594841744,63.17873351436955,47.64807664925494
 3.6833842604637765,0.8683195835771884,2.464635316321953,-4.986354406781439,77.83728645688652,120.87599999999999,0.4534845261606872,2.2051469064804676,63.38613594349173,57.11237459894386
 3.687035405041743,0.8772518486636539,2.446428755620564,-4.986535129630191,78.06960537073356,120.824,0.4588661234254571,2.1792848697021983,63.62906449911425,66.53490444845706
 3.6907060569341334,0.886164647589897,2.428124264444684,-4.986713998629684,78.30418864652472,120.77199999999999,0.4646091983836854,2.152346538723015,63.907796944049096,75.93540687219145
 3.6943960576018755,0.8950565257149035,2.4097226330443346,-4.9868910759872325,78.54117036842989,120.72,0.4707255519160844,2.124380110511334,64.22267724145894,85.33339849028843
 3.6981052475104175,0.903926032080234,2.3912246566036814,-4.9870664206367445,78.78068802949166,120.66799999999999,0.4772279332232836,2.09543476058876,64.57411644256479,94.74823607616186
 3.7018334661150423,0.9127717196208492,2.3726311353207676,-4.987240088295322,79.02288278040649,120.616,0.4841300906526271,2.0655605162900725,64.96259382815931,104.19919720174641
